2017.02.19.22.48.41.095, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.634.txt
2019.03.22.09.14.26.641, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.14.26.642, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.09.14.26.642, WARNING, Not turning on roller slow because don't have ball
2019.03.22.09.14.26.651, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.14.26.652, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.09.14.26.676, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.14.26.676, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.14.26.862, INFO   , Target lost
2019.03.22.09.14.28.259, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.14.28.260, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.14.28.280, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.09.14.28.280, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.09.14.28.280, INFO   , Has Ball: false
2019.03.22.09.14.28.281, INFO   , Sensor: 21.988675606887515
2019.03.22.09.14.28.281, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.09.14.28.281, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.09.14.28.282, INFO   , Opening Claw
2019.03.22.09.14.28.282, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.09.14.28.282, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.09.14.28.283, INFO   , Turning Roller On: Ball
2019.03.22.09.14.28.283, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.09.14.28.283, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.14.28.284, INFO   , Setting hand angle to: -38.0
2019.03.22.09.14.28.285, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.28.285, INFO   , Lift Setpoint: 0.0
2019.03.22.09.14.28.285, INFO   , Lift Final Position: -0.009401003417968751
2019.03.22.09.14.28.285, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.14.28.900, INFO   , Final hand setpoint: -37.8890625
2019.03.22.09.14.28.901, INFO   , Final hand angle: -37.71328125
2019.03.22.09.14.28.901, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.14.28.901, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.09.14.29.124, INFO   , Hatch attained
2019.03.22.09.14.29.320, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.09.14.29.320, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.09.14.29.326, INFO   , Ball attained
2019.03.22.09.14.29.420, INFO   , Ball in range: true
2019.03.22.09.14.29.420, INFO   , Sensor: 1.5628202563911953
2019.03.22.09.14.29.420, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.09.14.29.421, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.09.14.29.421, INFO   , Turning Roller On: Ball
2019.03.22.09.14.29.680, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.14.29.681, INFO   , Sensor Distance: 1.4880337258177572
2019.03.22.09.14.29.681, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.22.09.14.29.681, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.09.14.29.681, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.14.29.681, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.14.29.682, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.14.29.682, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.09.14.29.682, INFO   , CLosing Claw
2019.03.22.09.14.29.683, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.09.14.29.683, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.29.683, INFO   , Lift Setpoint: 0.0
2019.03.22.09.14.29.684, INFO   , Lift Final Position: -0.00671500244140625
2019.03.22.09.14.29.684, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.14.29.684, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.14.29.686, INFO   , Setting hand angle to: 57.0
2019.03.22.09.14.30.000, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.14.30.000, INFO   , Final hand angle: -10.027734375000001
2019.03.22.09.14.30.000, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.09.14.30.001, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.09.14.30.001, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.09.14.30.001, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.09.14.30.001, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.09.14.30.020, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.09.14.30.020, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.14.30.020, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.14.30.020, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.14.30.020, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.09.14.30.021, INFO   , CLosing Claw
2019.03.22.09.14.30.021, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.09.14.30.021, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.30.022, INFO   , Lift Setpoint: 0.0
2019.03.22.09.14.30.022, INFO   , Lift Final Position: -0.00671500244140625
2019.03.22.09.14.30.022, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.14.30.022, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.14.30.023, INFO   , Setting hand angle to: 57.0
2019.03.22.09.14.30.360, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.14.30.361, INFO   , Final hand angle: 57.999609375
2019.03.22.09.14.30.361, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.14.30.361, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.09.14.30.379, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.14.30.380, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.14.31.284, INFO   , Target acquired
2019.03.22.09.14.31.324, INFO   , Target lost
2019.03.22.09.14.31.423, INFO   , Target acquired
2019.03.22.09.14.31.442, INFO   , Target lost
2019.03.22.09.14.31.543, INFO   , Target acquired
2019.03.22.09.14.31.580, WARNING, Lift setpoint request below lower limit: -0.0080580029296875
2019.03.22.09.14.31.641, INFO   , Target lost
2019.03.22.09.14.31.655, INFO   , Target acquired
2019.03.22.09.14.31.904, INFO   , Target lost
2019.03.22.09.14.31.926, INFO   , Target acquired
2019.03.22.09.14.31.983, INFO   , Target lost
2019.03.22.09.14.32.044, INFO   , Target acquired
2019.03.22.09.14.32.822, INFO   , Target lost
2019.03.22.09.14.33.880, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.14.33.884, INFO   , Target acquired
2019.03.22.09.14.33.899, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.33.903, INFO   , Target lost
2019.03.22.09.14.34.103, INFO   , Target acquired
2019.03.22.09.14.34.144, INFO   , Target lost
2019.03.22.09.14.34.567, INFO   , Target acquired
2019.03.22.09.14.34.603, INFO   , Target lost
2019.03.22.09.14.34.783, INFO   , Target acquired
2019.03.22.09.14.34.851, INFO   , Target lost
2019.03.22.09.14.34.971, INFO   , Target acquired
2019.03.22.09.14.35.003, INFO   , Target lost
2019.03.22.09.14.35.120, INFO   , Lift Setpoint: 15.00937345703125
2019.03.22.09.14.35.120, INFO   , Lift Final Position: 14.349960217285156
2019.03.22.09.14.35.121, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.14.35.140, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.14.35.919, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.14.35.939, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.09.14.36.043, INFO   , Target acquired
2019.03.22.09.14.36.062, INFO   , Target lost
2019.03.22.09.14.36.083, INFO   , Target acquired
2019.03.22.09.14.37.230, INFO   , Target lost
2019.03.22.09.14.37.244, INFO   , Target acquired
2019.03.22.09.14.37.264, INFO   , Target lost
2019.03.22.09.14.37.330, INFO   , Target acquired
2019.03.22.09.14.37.343, INFO   , Target lost
2019.03.22.09.14.37.362, INFO   , Target acquired
2019.03.22.09.14.37.403, INFO   , Target lost
2019.03.22.09.14.37.424, INFO   , Target acquired
2019.03.22.09.14.38.540, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.09.14.38.560, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.09.14.38.560, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.09.14.38.561, INFO   , Reversing Roller: Ball
2019.03.22.09.14.38.561, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.09.14.38.561, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.09.14.39.083, INFO   , Target lost
2019.03.22.09.14.39.083, INFO   , Hatch attained
2019.03.22.09.14.39.126, INFO   , Target acquired
2019.03.22.09.14.39.320, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.09.14.39.321, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.09.14.39.340, INFO   , Turning Roller off
2019.03.22.09.14.39.340, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.09.14.39.341, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.09.14.39.341, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.09.14.39.341, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.14.39.342, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.09.14.39.342, WARNING, Not turning on roller slow because don't have ball
2019.03.22.09.14.39.344, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.14.39.344, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.14.39.620, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.14.39.620, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.14.39.640, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.09.14.39.640, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.09.14.39.640, INFO   , Has Ball: false
2019.03.22.09.14.39.641, INFO   , Sensor: 18.336668659177214
2019.03.22.09.14.39.641, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.09.14.39.641, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.09.14.39.642, INFO   , Opening Claw
2019.03.22.09.14.39.642, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.09.14.39.642, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.09.14.39.643, INFO   , Turning Roller On: Ball
2019.03.22.09.14.39.643, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.09.14.39.643, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.14.39.646, INFO   , Setting hand angle to: -38.0
2019.03.22.09.14.39.647, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.39.740, INFO   , Final hand setpoint: -37.8890625
2019.03.22.09.14.39.741, INFO   , Final hand angle: 52.901953125
2019.03.22.09.14.39.741, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.09.14.39.741, INFO   , Lift Setpoint: 0.0
2019.03.22.09.14.39.741, INFO   , Lift Final Position: 14.893875415039064
2019.03.22.09.14.39.741, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.09.14.39.742, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.09.14.39.742, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.09.14.39.760, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.09.14.39.760, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.14.39.761, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.09.14.39.761, WARNING, Not turning on roller slow because don't have ball
2019.03.22.09.14.39.763, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.14.39.764, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.09.14.39.769, INFO   , CLosing Claw
2019.03.22.09.14.39.770, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.09.14.39.771, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.39.772, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.14.39.773, INFO   , Setting hand angle to: 57.0
2019.03.22.09.14.39.775, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.14.39.775, INFO   , Final hand angle: 58.702734375
2019.03.22.09.14.39.775, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.14.40.004, INFO   , Target lost
2019.03.22.09.14.40.103, INFO   , Target acquired
2019.03.22.09.14.40.125, INFO   , Target lost
2019.03.22.09.14.40.184, INFO   , Target acquired
2019.03.22.09.14.40.204, INFO   , Target lost
2019.03.22.09.14.40.243, INFO   , Target acquired
2019.03.22.09.14.40.283, INFO   , Target lost
2019.03.22.09.14.40.283, INFO   , Hatch attained
2019.03.22.09.14.40.324, INFO   , Target acquired
2019.03.22.09.14.40.363, INFO   , Target lost
2019.03.22.09.14.40.442, INFO   , Target acquired
2019.03.22.09.14.40.784, INFO   , Target lost
2019.03.22.09.14.40.840, INFO   , Lift Setpoint: 0.0
2019.03.22.09.14.40.840, INFO   , Lift Final Position: 0.5143691870117187
2019.03.22.09.14.40.840, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.14.40.841, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.09.14.40.859, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.14.40.860, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.14.40.983, INFO   , Hatch attained
2019.03.22.09.14.41.563, INFO   , Hatch attained
2019.03.22.09.14.41.864, INFO   , Hatch attained
2019.03.22.09.14.43.544, INFO   , Hatch attained
2019.03.22.09.14.43.884, INFO   , Hatch attained
2019.03.22.09.14.44.500, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify initialized
2019.03.22.09.14.44.541, INFO   , Second deploy button detected; deploying.
2019.03.22.09.14.44.541, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.14.44.542, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.14.44.560, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy initialized
2019.03.22.09.14.44.560, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.44.561, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.14.44.561, INFO   , Setting hand angle to: 57.0
2019.03.22.09.14.44.562, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.14.44.562, INFO   , Final hand angle: 57.384375
2019.03.22.09.14.44.562, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.14.44.848, INFO   , Hatch attained
2019.03.22.09.14.44.860, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify interrupted
2019.03.22.09.14.45.163, INFO   , Hatch attained
2019.03.22.09.14.45.383, INFO   , Target acquired
2019.03.22.09.14.45.423, INFO   , Target lost
2019.03.22.09.14.45.944, INFO   , Hatch attained
2019.03.22.09.14.46.140, INFO   , Lift Setpoint: 22.749085270996094
2019.03.22.09.14.46.141, INFO   , Lift Final Position: 21.984917993164064
2019.03.22.09.14.46.141, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.14.46.141, COMMAND, org.usfirst.frc330.commands.DeployClimbPins initialized
2019.03.22.09.14.46.143, COMMAND, org.usfirst.frc330.commands.DeployClimbPins ended
2019.03.22.09.14.46.143, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout initialized
2019.03.22.09.14.46.143, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout ended
2019.03.22.09.14.46.144, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy ended
2019.03.22.09.14.46.159, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.14.46.160, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.14.46.163, INFO   , Hatch attained
2019.03.22.09.14.47.824, INFO   , Hatch attained
2019.03.22.09.14.48.103, INFO   , Hatch attained
2019.03.22.09.14.48.180, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.09.14.48.180, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.14.48.200, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb initialized
2019.03.22.09.14.48.201, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.22.09.14.48.201, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.22.09.14.48.201, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.14.48.584, INFO   , Hatch attained
2019.03.22.09.14.49.262, INFO   , Target acquired
2019.03.22.09.14.49.285, INFO   , Target lost
2019.03.22.09.14.49.326, INFO   , Target acquired
2019.03.22.09.14.49.363, INFO   , Target lost
2019.03.22.09.14.49.364, INFO   , Hatch attained
2019.03.22.09.14.49.563, INFO   , Hatch attained
2019.03.22.09.14.49.823, INFO   , Lift Setpoint: 0.0
2019.03.22.09.14.49.823, INFO   , Lift Final Position: 0.4270741552734375
2019.03.22.09.14.49.824, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.14.49.824, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain initialized
2019.03.22.09.14.50.384, INFO   , Hatch attained
2019.03.22.09.14.50.644, INFO   , Hatch attained
2019.03.22.09.14.50.903, INFO   , Hatch attained
2019.03.22.09.14.51.325, INFO   , Hatch attained
2019.03.22.09.14.51.340, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain ended
2019.03.22.09.14.51.340, COMMAND, org.usfirst.frc330.commands.ConditionalPogoRetract initialized
2019.03.22.09.14.51.342, INFO   , Second retract button detected; retracting.
2019.03.22.09.14.51.342, COMMAND, org.usfirst.frc330.commands.ConditionalPogoRetract ended
2019.03.22.09.14.51.342, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.09.14.51.545, INFO   , Hatch attained
2019.03.22.09.14.51.804, INFO   , Hatch attained
2019.03.22.09.14.52.783, INFO   , Hatch attained
2019.03.22.09.14.53.864, INFO   , Hatch attained
2019.03.22.09.14.54.064, INFO   , Hatch attained
2019.03.22.09.14.54.223, INFO   , Hatch attained
2019.03.22.09.14.54.460, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.09.14.54.460, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb ended
