2017.02.19.22.48.40.972, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.363.txt
2019.03.21.16.32.57.131, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.57.132, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.32.57.195, INFO   , Target acquired
2019.03.21.16.32.57.211, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.57.211, INFO   , Lift Final Position: 0.6809012475585938
2019.03.21.16.32.57.211, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.57.553, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.32.57.553, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.32.57.914, INFO   , Target lost
2019.03.21.16.32.58.130, INFO   , Ball in range: true
2019.03.21.16.32.58.131, INFO   , Sensor: 2.3340840238966645
2019.03.21.16.32.58.131, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.32.58.131, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.32.58.131, INFO   , Turning Roller On: Ball
2019.03.21.16.32.58.142, INFO   , Ball attained
2019.03.21.16.32.58.351, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.58.351, INFO   , Sensor Distance: 1.515501860327228
2019.03.21.16.32.58.351, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.21.16.32.58.352, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.58.352, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.58.371, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.58.371, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.58.371, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.58.371, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.58.371, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.58.372, INFO   , CLosing Claw
2019.03.21.16.32.58.372, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.58.373, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.58.373, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.58.373, INFO   , Lift Final Position: 0.4955671801757813
2019.03.21.16.32.58.373, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.58.373, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.58.374, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.59.031, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.59.031, INFO   , Final hand angle: 54.74765625
2019.03.21.16.32.59.031, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.59.031, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.59.051, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.59.051, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.59.073, INFO   , Target acquired
2019.03.21.16.32.59.095, INFO   , Target lost
2019.03.21.16.32.59.210, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.59.210, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.59.230, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.59.231, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.59.355, INFO   , Target acquired
2019.03.21.16.32.59.375, INFO   , Target lost
2019.03.21.16.32.59.431, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall interrupted
2019.03.21.16.32.59.431, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.59.431, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.59.450, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.59.451, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.59.451, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.59.451, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.59.451, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.59.452, INFO   , CLosing Claw
2019.03.21.16.32.59.453, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.59.453, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.59.453, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.59.453, INFO   , Lift Final Position: 0.4955671801757813
2019.03.21.16.32.59.454, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.59.455, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.59.455, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.59.457, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.59.458, INFO   , Final hand angle: 57.823828125
2019.03.21.16.32.59.458, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.59.459, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.59.470, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.59.471, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.59.596, INFO   , Target acquired
2019.03.21.16.32.59.634, INFO   , Target lost
2019.03.21.16.32.59.656, INFO   , Target acquired
2019.03.21.16.32.59.810, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.59.831, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.59.831, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.59.838, INFO   , Target lost
2019.03.21.16.32.59.850, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.59.854, INFO   , Target acquired
2019.03.21.16.33.00.070, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.33.00.090, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.33.00.091, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.33.00.091, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.33.00.110, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.33.00.111, INFO   , Aiming started with target at: -3.8184661865234375
2019.03.21.16.33.00.111, INFO   , Robot in high gear
2019.03.21.16.33.00.111, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.33.00.433, INFO   , Target lost
2019.03.21.16.33.00.462, INFO   , Target acquired
2019.03.21.16.33.00.494, INFO   , Target lost
2019.03.21.16.33.00.700, INFO   , Target acquired
2019.03.21.16.33.00.715, INFO   , Target lost
2019.03.21.16.33.00.762, INFO   , Target acquired
2019.03.21.16.33.00.794, INFO   , Target lost
2019.03.21.16.33.00.891, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.33.00.910, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.33.01.194, INFO   , Target acquired
2019.03.21.16.33.01.371, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.33.01.392, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.33.01.392, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.33.01.393, INFO   , Reversing Roller: Ball
2019.03.21.16.33.01.393, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.33.01.393, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.33.01.931, INFO   , Aiming ended with target at: -1.833953857421875
2019.03.21.16.33.01.931, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.33.01.950, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.33.01.951, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.33.01.951, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.16.33.01.971, INFO   , Turning Roller off
2019.03.21.16.33.01.971, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.33.01.971, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.33.01.971, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.16.33.01.971, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.33.01.972, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.33.01.972, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.33.01.974, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.33.01.977, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.33.02.011, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.33.02.012, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.33.02.030, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.33.02.031, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.33.02.031, INFO   , Has Ball: false
2019.03.21.16.33.02.031, INFO   , Sensor: 8.466266950182932
2019.03.21.16.33.02.031, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.33.02.031, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.33.02.032, INFO   , Opening Claw
2019.03.21.16.33.02.033, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.33.02.033, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.33.02.035, INFO   , Turning Roller On: Ball
2019.03.21.16.33.02.035, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.33.02.035, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.33.02.036, INFO   , Setting hand angle to: -38.0
2019.03.21.16.33.02.038, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.33.02.170, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.33.02.170, INFO   , Final hand angle: 40.509375
2019.03.21.16.33.02.171, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.33.02.171, INFO   , Lift Setpoint: 0.0
2019.03.21.16.33.02.171, INFO   , Lift Final Position: 16.150923872070315
2019.03.21.16.33.02.171, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.33.02.172, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.33.02.172, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.33.02.190, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.33.02.190, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.33.02.191, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.33.02.191, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.33.02.193, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.33.02.193, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.33.02.195, INFO   , CLosing Claw
2019.03.21.16.33.02.196, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.33.02.196, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.33.02.196, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.33.02.197, INFO   , Setting hand angle to: 57.0
2019.03.21.16.33.02.203, INFO   , Target lost
2019.03.21.16.33.02.203, INFO   , Hatch attained
2019.03.21.16.33.02.224, INFO   , Target acquired
2019.03.21.16.33.02.297, INFO   , Target lost
2019.03.21.16.33.02.339, INFO   , Target acquired
2019.03.21.16.33.02.359, INFO   , Target lost
2019.03.21.16.33.02.670, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.33.02.671, INFO   , Final hand angle: 59.054296875
2019.03.21.16.33.02.671, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.33.02.681, INFO   , Target acquired
2019.03.21.16.33.02.696, INFO   , Target lost
2019.03.21.16.33.02.954, INFO   , Target acquired
2019.03.21.16.33.03.270, INFO   , Lift Setpoint: 0.0
2019.03.21.16.33.03.271, INFO   , Lift Final Position: 0.5895772143554688
2019.03.21.16.33.03.271, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.33.03.271, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.33.03.292, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.33.03.293, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.33.03.351, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.33.03.372, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.21.16.33.03.376, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.21.16.33.03.390, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.33.03.745, INFO   , Target lost
2019.03.21.16.33.04.417, INFO   , Target acquired
2019.03.21.16.33.04.454, INFO   , Target lost
2019.03.21.16.33.05.151, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify initialized
2019.03.21.16.33.05.231, INFO   , Second deploy button detected; deploying.
2019.03.21.16.33.05.232, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.33.05.232, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.33.05.251, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy initialized
2019.03.21.16.33.05.251, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.33.05.252, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.33.05.252, INFO   , Setting hand angle to: 57.0
2019.03.21.16.33.05.252, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.33.05.253, INFO   , Final hand angle: 57.823828125
2019.03.21.16.33.05.253, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.33.05.451, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify interrupted
2019.03.21.16.33.06.173, INFO   , Target acquired
2019.03.21.16.33.06.213, INFO   , Target lost
2019.03.21.16.33.06.810, INFO   , Lift Setpoint: 22.749085270996094
2019.03.21.16.33.06.811, INFO   , Lift Final Position: 22.041324013671876
2019.03.21.16.33.06.811, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.33.06.811, COMMAND, org.usfirst.frc330.commands.DeployClimbPins initialized
2019.03.21.16.33.06.813, COMMAND, org.usfirst.frc330.commands.DeployClimbPins ended
2019.03.21.16.33.06.814, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout initialized
2019.03.21.16.33.06.817, COMMAND, org.usfirst.frc330.commands.EngageClimbLockout ended
2019.03.21.16.33.06.817, COMMAND, org.usfirst.frc330.commands.commandgroups.ClimbDeploy ended
2019.03.21.16.33.06.831, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.33.06.831, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.33.09.031, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.33.09.032, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.33.09.050, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb initialized
2019.03.21.16.33.09.050, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.21.16.33.09.051, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.21.16.33.09.051, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.33.10.135, INFO   , Target acquired
2019.03.21.16.33.10.173, INFO   , Target lost
2019.03.21.16.33.10.651, INFO   , Lift Setpoint: 0.0
2019.03.21.16.33.10.652, INFO   , Lift Final Position: 0.5130261865234376
2019.03.21.16.33.10.652, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.33.10.652, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain initialized
2019.03.21.16.33.12.931, COMMAND, org.usfirst.frc330.commands.DrivePogoAndDriveTrain ended
2019.03.21.16.33.12.931, COMMAND, org.usfirst.frc330.commands.ConditionalPogoRetract initialized
2019.03.21.16.33.12.932, INFO   , Second retract button detected; retracting.
2019.03.21.16.33.12.933, COMMAND, org.usfirst.frc330.commands.ConditionalPogoRetract ended
2019.03.21.16.33.12.933, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.33.13.533, INFO   , Disabled Init
2019.03.21.16.33.13.533, INFO   , Battery Voltage: 12.429139404296874
2019.03.21.16.33.13.534, COMMAND, org.usfirst.frc330.commands.ManualHand ended
2019.03.21.16.33.13.534, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.33.13.534, COMMAND, org.usfirst.frc330.commands.commandgroups.Climb ended
2019.03.21.16.33.13.537, INFO   , Lift disabled
2019.03.21.16.33.13.537, INFO   , Hand disabled
2019.03.21.16.33.13.540, INFO   , Limelight lights disabled
2019.03.21.16.33.13.540, INFO   , New pipeline: 0.0
