2017.02.19.22.48.41.041, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.592.txt
2017.02.19.22.48.56.997, INFO   , Limelight lights disabled
2017.02.19.22.48.56.998, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.018, INFO   , Limelight lights disabled
2017.02.19.22.48.57.018, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.037, INFO   , Limelight lights disabled
2017.02.19.22.48.57.038, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.057, INFO   , Limelight lights disabled
2017.02.19.22.48.57.057, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.079, INFO   , Limelight lights disabled
2017.02.19.22.48.57.079, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.097, INFO   , Limelight lights disabled
2017.02.19.22.48.57.098, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.117, INFO   , Limelight lights disabled
2017.02.19.22.48.57.118, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.137, INFO   , Limelight lights disabled
2017.02.19.22.48.57.138, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.157, INFO   , Limelight lights disabled
2017.02.19.22.48.57.157, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.178, INFO   , Limelight lights disabled
2017.02.19.22.48.57.178, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.198, INFO   , Limelight lights disabled
2017.02.19.22.48.57.199, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.217, INFO   , Limelight lights disabled
2017.02.19.22.48.57.217, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.238, INFO   , Limelight lights disabled
2017.02.19.22.48.57.238, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.258, INFO   , Limelight lights disabled
2017.02.19.22.48.57.259, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.279, INFO   , Limelight lights disabled
2017.02.19.22.48.57.279, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.298, INFO   , Limelight lights disabled
2017.02.19.22.48.57.298, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.318, INFO   , Limelight lights disabled
2017.02.19.22.48.57.318, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.338, INFO   , Limelight lights disabled
2017.02.19.22.48.57.338, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.358, INFO   , Limelight lights disabled
2017.02.19.22.48.57.358, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.378, INFO   , Limelight lights disabled
2017.02.19.22.48.57.378, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.398, INFO   , Limelight lights disabled
2017.02.19.22.48.57.398, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.417, INFO   , Limelight lights disabled
2017.02.19.22.48.57.417, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.438, INFO   , Limelight lights disabled
2017.02.19.22.48.57.439, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.457, INFO   , Limelight lights disabled
2017.02.19.22.48.57.457, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.478, INFO   , Limelight lights disabled
2017.02.19.22.48.57.479, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.498, INFO   , Limelight lights disabled
2017.02.19.22.48.57.498, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.517, INFO   , Limelight lights disabled
2017.02.19.22.48.57.517, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.539, INFO   , Limelight lights disabled
2017.02.19.22.48.57.539, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.568, INFO   , Limelight lights disabled
2017.02.19.22.48.57.570, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.591, INFO   , Limelight lights disabled
2017.02.19.22.48.57.593, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.617, INFO   , Limelight lights disabled
2017.02.19.22.48.57.618, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.637, INFO   , Limelight lights disabled
2017.02.19.22.48.57.637, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.648, INFO   , Limelight lights disabled
2017.02.19.22.48.57.649, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.662, INFO   , Limelight lights disabled
2017.02.19.22.48.57.662, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.689, INFO   , Limelight lights disabled
2017.02.19.22.48.57.689, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.709, INFO   , Limelight lights disabled
2017.02.19.22.48.57.710, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.724, INFO   , Limelight lights disabled
2017.02.19.22.48.57.724, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.754, INFO   , Limelight lights disabled
2017.02.19.22.48.57.755, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.769, INFO   , Limelight lights disabled
2017.02.19.22.48.57.769, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.781, INFO   , Limelight lights disabled
2017.02.19.22.48.57.781, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.809, INFO   , Limelight lights disabled
2017.02.19.22.48.57.810, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.829, INFO   , Limelight lights disabled
2017.02.19.22.48.57.829, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.841, INFO   , Limelight lights disabled
2017.02.19.22.48.57.841, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.869, INFO   , Limelight lights disabled
2017.02.19.22.48.57.870, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.898, INFO   , Limelight lights disabled
2017.02.19.22.48.57.899, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.922, INFO   , Limelight lights disabled
2017.02.19.22.48.57.922, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.932, INFO   , Limelight lights disabled
2017.02.19.22.48.57.933, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.944, INFO   , Limelight lights disabled
2017.02.19.22.48.57.944, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.963, INFO   , Limelight lights disabled
2017.02.19.22.48.57.963, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.991, INFO   , Limelight lights disabled
2017.02.19.22.48.57.992, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.010, INFO   , Limelight lights disabled
2017.02.19.22.48.58.010, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.024, INFO   , Limelight lights disabled
2017.02.19.22.48.58.025, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.042, INFO   , Limelight lights disabled
2017.02.19.22.48.58.042, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.063, INFO   , Limelight lights disabled
2017.02.19.22.48.58.064, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.093, INFO   , Limelight lights disabled
2017.02.19.22.48.58.094, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.123, INFO   , Limelight lights disabled
2017.02.19.22.48.58.123, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.141, INFO   , Limelight lights disabled
2017.02.19.22.48.58.142, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.159, INFO   , Limelight lights disabled
2017.02.19.22.48.58.159, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.172, INFO   , Limelight lights disabled
2017.02.19.22.48.58.172, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.194, INFO   , Limelight lights disabled
2017.02.19.22.48.58.195, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.227, INFO   , Limelight lights disabled
2017.02.19.22.48.58.228, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.259, INFO   , Limelight lights disabled
2017.02.19.22.48.58.260, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.277, INFO   , Limelight lights disabled
2017.02.19.22.48.58.278, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.298, INFO   , Limelight lights disabled
2017.02.19.22.48.58.299, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.323, INFO   , Limelight lights disabled
2017.02.19.22.48.58.324, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.354, INFO   , Limelight lights disabled
2017.02.19.22.48.58.355, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.386, INFO   , Limelight lights disabled
2017.02.19.22.48.58.387, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.407, INFO   , Limelight lights disabled
2017.02.19.22.48.58.409, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.421, INFO   , Limelight lights disabled
2017.02.19.22.48.58.422, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.441, INFO   , Limelight lights disabled
2017.02.19.22.48.58.441, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.477, INFO   , Limelight lights disabled
2017.02.19.22.48.58.478, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.502, INFO   , Limelight lights disabled
2017.02.19.22.48.58.503, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.523, INFO   , Limelight lights disabled
2017.02.19.22.48.58.524, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.545, INFO   , Limelight lights disabled
2017.02.19.22.48.58.545, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.569, INFO   , Limelight lights disabled
2017.02.19.22.48.58.571, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.591, INFO   , Limelight lights disabled
2017.02.19.22.48.58.592, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.619, INFO   , Limelight lights disabled
2017.02.19.22.48.58.620, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.647, INFO   , Limelight lights disabled
2017.02.19.22.48.58.648, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.667, INFO   , Limelight lights disabled
2017.02.19.22.48.58.668, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.690, INFO   , Limelight lights disabled
2017.02.19.22.48.58.690, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.705, INFO   , Limelight lights disabled
2017.02.19.22.48.58.706, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.721, INFO   , Limelight lights disabled
2017.02.19.22.48.58.722, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.740, INFO   , Limelight lights disabled
2017.02.19.22.48.58.740, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.750, INFO   , Limelight lights disabled
2017.02.19.22.48.58.751, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.768, INFO   , Limelight lights disabled
2017.02.19.22.48.58.768, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.788, INFO   , Limelight lights disabled
2017.02.19.22.48.58.789, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.809, INFO   , Limelight lights disabled
2017.02.19.22.48.58.810, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.822, INFO   , Limelight lights disabled
2017.02.19.22.48.58.823, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.843, INFO   , Limelight lights disabled
2017.02.19.22.48.58.844, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.856, INFO   , Limelight lights disabled
2017.02.19.22.48.58.857, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.879, INFO   , Limelight lights disabled
2017.02.19.22.48.58.879, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.899, INFO   , Limelight lights disabled
2017.02.19.22.48.58.900, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.913, INFO   , Limelight lights disabled
2017.02.19.22.48.58.914, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.948, INFO   , Limelight lights disabled
2017.02.19.22.48.58.948, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.968, INFO   , Limelight lights disabled
2017.02.19.22.48.58.968, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.981, INFO   , Limelight lights disabled
2017.02.19.22.48.58.982, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.999, INFO   , Limelight lights disabled
2017.02.19.22.48.59.000, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.017, INFO   , Limelight lights disabled
2017.02.19.22.48.59.017, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.026, INFO   , Limelight lights disabled
2017.02.19.22.48.59.026, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.038, INFO   , Limelight lights disabled
2017.02.19.22.48.59.038, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.046, INFO   , Limelight lights disabled
2017.02.19.22.48.59.047, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.059, INFO   , Limelight lights disabled
2017.02.19.22.48.59.060, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.068, INFO   , Limelight lights disabled
2017.02.19.22.48.59.069, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.080, INFO   , Limelight lights disabled
2017.02.19.22.48.59.081, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.092, INFO   , Limelight lights disabled
2017.02.19.22.48.59.093, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.105, INFO   , Limelight lights disabled
2017.02.19.22.48.59.105, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.123, INFO   , Limelight lights disabled
2017.02.19.22.48.59.124, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.158, INFO   , Limelight lights disabled
2017.02.19.22.48.59.158, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.181, INFO   , Limelight lights disabled
2017.02.19.22.48.59.182, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.192, INFO   , Limelight lights disabled
2017.02.19.22.48.59.193, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.203, INFO   , Limelight lights disabled
2017.02.19.22.48.59.204, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.218, INFO   , Limelight lights disabled
2017.02.19.22.48.59.218, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.240, INFO   , Limelight lights disabled
2017.02.19.22.48.59.241, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.284, INFO   , Limelight lights disabled
2017.02.19.22.48.59.286, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.335, INFO   , Limelight lights disabled
2017.02.19.22.48.59.336, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.359, INFO   , Limelight lights disabled
2017.02.19.22.48.59.359, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.372, INFO   , Limelight lights disabled
2017.02.19.22.48.59.373, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.398, INFO   , Limelight lights disabled
2017.02.19.22.48.59.399, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.419, INFO   , Limelight lights disabled
2017.02.19.22.48.59.419, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.436, INFO   , Limelight lights disabled
2017.02.19.22.48.59.437, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.451, INFO   , Limelight lights disabled
2017.02.19.22.48.59.452, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.468, INFO   , Limelight lights disabled
2017.02.19.22.48.59.468, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.481, INFO   , Limelight lights disabled
2017.02.19.22.48.59.481, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.489, INFO   , Limelight lights disabled
2017.02.19.22.48.59.489, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.502, INFO   , Limelight lights disabled
2017.02.19.22.48.59.503, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.518, INFO   , Limelight lights disabled
2017.02.19.22.48.59.518, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.534, INFO   , Limelight lights disabled
2017.02.19.22.48.59.535, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.553, INFO   , Limelight lights disabled
2017.02.19.22.48.59.553, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.623, INFO   , Limelight lights disabled
2017.02.19.22.48.59.624, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.650, INFO   , Limelight lights disabled
2017.02.19.22.48.59.650, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.672, INFO   , Limelight lights disabled
2017.02.19.22.48.59.673, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.686, INFO   , Limelight lights disabled
2017.02.19.22.48.59.687, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.712, INFO   , Limelight lights disabled
2017.02.19.22.48.59.713, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.737, INFO   , Limelight lights disabled
2017.02.19.22.48.59.737, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.763, INFO   , Limelight lights disabled
2017.02.19.22.48.59.764, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.782, INFO   , Limelight lights disabled
2017.02.19.22.48.59.783, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.804, INFO   , Limelight lights disabled
2017.02.19.22.48.59.805, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.818, INFO   , Limelight lights disabled
2017.02.19.22.48.59.819, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.831, INFO   , Limelight lights disabled
2017.02.19.22.48.59.831, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.843, INFO   , Limelight lights disabled
2017.02.19.22.48.59.844, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.864, INFO   , Limelight lights disabled
2017.02.19.22.48.59.865, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.876, INFO   , Limelight lights disabled
2017.02.19.22.48.59.876, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.892, INFO   , Limelight lights disabled
2017.02.19.22.48.59.892, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.911, INFO   , Limelight lights disabled
2017.02.19.22.48.59.912, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.926, INFO   , Limelight lights disabled
2017.02.19.22.48.59.926, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.942, INFO   , Limelight lights disabled
2017.02.19.22.48.59.943, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.961, INFO   , Limelight lights disabled
2017.02.19.22.48.59.962, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.976, INFO   , Limelight lights disabled
2017.02.19.22.48.59.976, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.994, INFO   , Limelight lights disabled
2017.02.19.22.48.59.994, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.007, INFO   , Limelight lights disabled
2017.02.19.22.49.00.007, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.018, INFO   , Limelight lights disabled
2017.02.19.22.49.00.018, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.037, INFO   , Limelight lights disabled
2017.02.19.22.49.00.039, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.058, INFO   , Limelight lights disabled
2017.02.19.22.49.00.059, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.088, INFO   , Limelight lights disabled
2017.02.19.22.49.00.089, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.112, INFO   , Limelight lights disabled
2017.02.19.22.49.00.112, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.136, INFO   , Limelight lights disabled
2017.02.19.22.49.00.137, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.159, INFO   , Limelight lights disabled
2017.02.19.22.49.00.160, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.178, INFO   , Limelight lights disabled
2017.02.19.22.49.00.178, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.198, INFO   , Limelight lights disabled
2017.02.19.22.49.00.198, INFO   , New pipeline: -99.0
RoboRIO File Renamed: true BB2019_Log_None0__2019.03.22.16.50.35.801.txt
USB File Renamed: true BB2019_Log__None0_2019.03.22.16.50.35.801.txt
2019.03.22.16.50.59.482, INFO   , Limelight lights disabled
2019.03.22.16.50.59.482, INFO   , New pipeline: 0.0
2019.03.22.16.50.59.527, INFO   , Limelight lights disabled
2019.03.22.16.50.59.527, INFO   , New pipeline: 0.0
2019.03.22.16.50.59.556, INFO   , Limelight lights disabled
2019.03.22.16.50.59.557, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_LogCALA_Qualification49__2019.03.22.16.50.35.800.txt
USB File Renamed: true BB2019_Log_CALA_Qualification49_2019.03.22.16.50.35.800.txt
2019.03.22.16.52.46.406, INFO   , Hatch attained
2019.03.22.16.52.46.423, INFO   , Autonomous Init
2019.03.22.16.52.46.423, INFO   , Limelight lights enabled
2019.03.22.16.52.46.430, INFO   , New pipeline: 1.0
