2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.608.txt
2019.03.21.16.55.30.597, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.30.600, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.55.30.603, INFO   , CLosing Claw
2019.03.21.16.55.30.603, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.55.30.603, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.30.603, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.30.604, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.30.757, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.30.757, INFO   , Final hand angle: 55.714453125
2019.03.21.16.55.30.757, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.30.843, INFO   , Target lost
2019.03.21.16.55.30.843, INFO   , Hatch attained
2019.03.21.16.55.31.181, INFO   , Target acquired
2019.03.21.16.55.31.197, INFO   , Target lost
2019.03.21.16.55.31.223, INFO   , Target acquired
2019.03.21.16.55.31.238, INFO   , Target lost
2019.03.21.16.55.31.714, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.31.715, INFO   , Lift Final Position: 0.6741862451171875
2019.03.21.16.55.31.715, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.31.715, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.55.31.735, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.31.735, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.31.735, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.31.736, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.31.755, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.16.55.31.756, INFO   , CLosing Claw
2019.03.21.16.55.31.756, INFO   , Turning Roller On: Hatch
2019.03.21.16.55.31.898, INFO   , Target acquired
2019.03.21.16.55.31.915, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.55.31.934, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.55.31.935, INFO   , Aiming started with target at: -1.5822219848632812
2019.03.21.16.55.31.935, INFO   , Robot in high gear
2019.03.21.16.55.33.760, INFO   , Target lost
2019.03.21.16.55.33.797, INFO   , Target acquired
2019.03.21.16.55.34.035, INFO   , Aiming ended with target at: -0.04461669921875
2019.03.21.16.55.34.035, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.55.34.055, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.55.34.354, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.16.55.34.375, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.16.55.34.375, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.34.376, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.34.376, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.34.377, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.34.377, INFO   , Lift Final Position: -0.048348017578125
2019.03.21.16.55.34.377, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.34.759, INFO   , Target lost
2019.03.21.16.55.34.854, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.34.854, INFO   , Final hand angle: 55.362890625
2019.03.21.16.55.34.854, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.34.854, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.16.55.34.854, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.16.55.34.854, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.34.855, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.55.34.855, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.55.34.857, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.34.857, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.55.34.874, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.34.874, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.35.258, INFO   , Target acquired
2019.03.21.16.55.35.617, INFO   , Target lost
2019.03.21.16.55.35.797, INFO   , Target acquired
2019.03.21.16.55.35.919, INFO   , Target lost
2019.03.21.16.55.35.938, INFO   , Target acquired
2019.03.21.16.55.35.977, INFO   , Target lost
2019.03.21.16.55.36.003, INFO   , Target acquired
2019.03.21.16.55.36.020, INFO   , Target lost
2019.03.21.16.55.36.794, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.36.815, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.55.37.622, INFO   , Target acquired
2019.03.21.16.55.37.735, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.55.37.754, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.55.37.755, INFO   , Aiming started with target at: -14.291191101074219
2019.03.21.16.55.37.755, INFO   , Robot in high gear
2019.03.21.16.55.38.823, INFO   , Target lost
2019.03.21.16.55.38.861, INFO   , Target acquired
2019.03.21.16.55.38.881, INFO   , Target lost
2019.03.21.16.55.38.899, INFO   , Target acquired
2019.03.21.16.55.38.917, INFO   , Target lost
2019.03.21.16.55.38.997, INFO   , Target acquired
2019.03.21.16.55.39.063, INFO   , Target lost
2019.03.21.16.55.39.114, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.55.39.134, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.16.55.39.134, INFO   , Reversing Roller: Hatch
2019.03.21.16.55.39.134, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.16.55.39.155, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.16.55.39.198, INFO   , Target acquired
2019.03.21.16.55.39.222, INFO   , Target lost
2019.03.21.16.55.39.239, INFO   , Target acquired
2019.03.21.16.55.39.318, INFO   , Target lost
2019.03.21.16.55.39.374, WARNING, Aiming ended with no target!
2019.03.21.16.55.39.377, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.55.39.396, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.55.39.597, INFO   , Target acquired
2019.03.21.16.55.39.995, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.55.40.015, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.40.016, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.55.40.016, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.55.40.019, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.40.019, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.40.055, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.40.055, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.40.076, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.55.40.076, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.55.40.077, INFO   , Has Ball: false
2019.03.21.16.55.40.077, INFO   , Sensor: 9.103508163605541
2019.03.21.16.55.40.077, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.55.40.077, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.55.40.079, INFO   , Opening Claw
2019.03.21.16.55.40.080, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.55.40.080, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.55.40.081, INFO   , Turning Roller On: Ball
2019.03.21.16.55.40.081, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.55.40.081, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.40.082, INFO   , Setting hand angle to: -38.0
2019.03.21.16.55.40.083, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.40.084, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.40.084, INFO   , Lift Final Position: -0.04969101806640625
2019.03.21.16.55.40.084, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.40.360, INFO   , Target lost
2019.03.21.16.55.40.360, INFO   , Hatch attained
2019.03.21.16.55.40.378, INFO   , Target acquired
2019.03.21.16.55.40.534, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.55.40.534, INFO   , Final hand angle: -36.570703125
2019.03.21.16.55.40.535, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.40.535, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.55.40.739, INFO   , Target lost
2019.03.21.16.55.40.955, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.55.40.956, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.55.41.359, INFO   , Target acquired
2019.03.21.16.55.41.379, INFO   , Target lost
2019.03.21.16.55.41.419, INFO   , Target acquired
2019.03.21.16.55.41.484, INFO   , Target lost
2019.03.21.16.55.41.518, INFO   , Target acquired
2019.03.21.16.55.41.722, INFO   , Target lost
2019.03.21.16.55.42.260, INFO   , Ball attained
2019.03.21.16.55.42.274, INFO   , Ball in range: true
2019.03.21.16.55.42.275, INFO   , Sensor: 2.4945094772057845
2019.03.21.16.55.42.275, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.55.42.275, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.55.42.276, INFO   , Turning Roller On: Ball
2019.03.21.16.55.42.535, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.55.42.535, INFO   , Sensor Distance: 2.268382907991759
2019.03.21.16.55.42.535, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.21.16.55.42.536, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.55.42.536, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.42.536, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.55.42.536, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.42.536, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.55.42.537, INFO   , CLosing Claw
2019.03.21.16.55.42.537, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.55.42.537, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.42.538, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.42.538, INFO   , Lift Final Position: -0.05372001953125
2019.03.21.16.55.42.538, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.42.539, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.42.539, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.42.595, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.42.596, INFO   , Final hand angle: -39.207421875
2019.03.21.16.55.42.596, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.55.42.596, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.55.42.596, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.55.42.597, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.55.42.597, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.55.42.614, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.55.42.614, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.42.615, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.55.42.615, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.42.615, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.55.42.617, INFO   , CLosing Claw
2019.03.21.16.55.42.617, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.55.42.617, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.42.618, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.42.618, INFO   , Lift Final Position: -0.05372001953125
2019.03.21.16.55.42.618, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.42.619, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.42.619, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.43.081, INFO   , Target acquired
2019.03.21.16.55.43.122, INFO   , Target lost
2019.03.21.16.55.43.161, INFO   , Target acquired
2019.03.21.16.55.43.199, INFO   , Target lost
2019.03.21.16.55.43.220, INFO   , Target acquired
2019.03.21.16.55.43.254, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.43.255, INFO   , Final hand angle: 57.999609375
2019.03.21.16.55.43.255, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.43.255, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.55.43.274, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.43.274, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.43.398, INFO   , Target lost
2019.03.21.16.55.43.419, INFO   , Target acquired
2019.03.21.16.55.43.465, INFO   , Target lost
2019.03.21.16.55.43.500, INFO   , Target acquired
2019.03.21.16.55.43.557, INFO   , Target lost
2019.03.21.16.55.43.675, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.43.694, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.55.43.695, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.55.43.714, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.43.914, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.55.43.936, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.55.43.936, WARNING, Aiming started with no target!
2019.03.21.16.55.43.938, INFO   , Robot in high gear
2019.03.21.16.55.44.022, INFO   , Target acquired
2019.03.21.16.55.44.163, INFO   , Target lost
2019.03.21.16.55.44.201, INFO   , Target acquired
2019.03.21.16.55.44.294, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.44.315, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.55.44.598, INFO   , Target lost
2019.03.21.16.55.44.680, INFO   , Target acquired
2019.03.21.16.55.45.516, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.55.45.534, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.55.45.534, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.55.45.535, INFO   , Reversing Roller: Ball
2019.03.21.16.55.45.535, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.55.45.535, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.55.45.835, INFO   , Aiming ended with target at: 4.075653076171875
2019.03.21.16.55.45.835, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.55.45.854, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.55.45.914, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.55.45.915, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.16.55.45.936, INFO   , Turning Roller off
2019.03.21.16.55.45.936, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.55.45.936, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.55.45.936, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.16.55.45.936, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.45.937, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.55.45.937, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.55.45.940, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.45.940, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.46.094, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.46.094, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.46.114, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.55.46.114, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.55.46.115, INFO   , Has Ball: false
2019.03.21.16.55.46.115, INFO   , Sensor: 9.791131797697826
2019.03.21.16.55.46.115, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.55.46.115, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.55.46.116, INFO   , Opening Claw
2019.03.21.16.55.46.116, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.55.46.117, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.55.46.117, INFO   , Turning Roller On: Ball
2019.03.21.16.55.46.117, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.55.46.118, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.46.118, INFO   , Setting hand angle to: -38.0
2019.03.21.16.55.46.119, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.46.255, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.55.46.255, INFO   , Final hand angle: 60.284765625
2019.03.21.16.55.46.255, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.55.46.256, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.46.256, INFO   , Lift Final Position: 2.3905408691406254
2019.03.21.16.55.46.256, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.55.46.256, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.55.46.257, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.55.46.276, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.55.46.276, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.46.277, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.55.46.277, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.55.46.280, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.46.284, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.55.46.285, INFO   , CLosing Claw
2019.03.21.16.55.46.285, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.55.46.286, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.46.286, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.46.288, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.46.322, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.46.323, INFO   , Final hand angle: 58.61484375
