2017.02.19.22.48.40.537, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.276.txt
2017.02.19.22.48.57.758, INFO   , Limelight lights disabled
2017.02.19.22.48.57.758, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.778, INFO   , Limelight lights disabled
2017.02.19.22.48.57.778, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.797, INFO   , Limelight lights disabled
2017.02.19.22.48.57.798, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.818, INFO   , Limelight lights disabled
2017.02.19.22.48.57.818, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.838, INFO   , Limelight lights disabled
2017.02.19.22.48.57.838, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.861, INFO   , Limelight lights disabled
2017.02.19.22.48.57.861, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.882, INFO   , Limelight lights disabled
2017.02.19.22.48.57.883, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.904, INFO   , Limelight lights disabled
2017.02.19.22.48.57.904, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.933, INFO   , Limelight lights disabled
2017.02.19.22.48.57.933, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.951, INFO   , Limelight lights disabled
2017.02.19.22.48.57.952, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.972, INFO   , Limelight lights disabled
2017.02.19.22.48.57.973, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.998, INFO   , Limelight lights disabled
2017.02.19.22.48.57.998, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.014, INFO   , Limelight lights disabled
2017.02.19.22.48.58.015, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.035, INFO   , Limelight lights disabled
2017.02.19.22.48.58.036, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.054, INFO   , Limelight lights disabled
2017.02.19.22.48.58.055, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.072, INFO   , Limelight lights disabled
2017.02.19.22.48.58.073, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.100, INFO   , Limelight lights disabled
2017.02.19.22.48.58.101, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.118, INFO   , Limelight lights disabled
2017.02.19.22.48.58.119, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.140, INFO   , Limelight lights disabled
2017.02.19.22.48.58.141, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.159, INFO   , Limelight lights disabled
2017.02.19.22.48.58.160, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.172, INFO   , Limelight lights disabled
2017.02.19.22.48.58.172, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.184, INFO   , Limelight lights disabled
2017.02.19.22.48.58.184, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.203, INFO   , Limelight lights disabled
2017.02.19.22.48.58.204, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.218, INFO   , Limelight lights disabled
2017.02.19.22.48.58.219, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.242, INFO   , Limelight lights disabled
2017.02.19.22.48.58.243, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.264, INFO   , Limelight lights disabled
2017.02.19.22.48.58.265, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.285, INFO   , Limelight lights disabled
2017.02.19.22.48.58.286, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.310, INFO   , Limelight lights disabled
2017.02.19.22.48.58.311, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.349, INFO   , Limelight lights disabled
2017.02.19.22.48.58.350, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.376, INFO   , Limelight lights disabled
2017.02.19.22.48.58.377, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.404, INFO   , Limelight lights disabled
2017.02.19.22.48.58.405, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.421, INFO   , Limelight lights disabled
2017.02.19.22.48.58.421, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.439, INFO   , Limelight lights disabled
2017.02.19.22.48.58.440, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.462, INFO   , Limelight lights disabled
2017.02.19.22.48.58.463, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.479, INFO   , Limelight lights disabled
2017.02.19.22.48.58.479, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.495, INFO   , Limelight lights disabled
2017.02.19.22.48.58.496, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.514, INFO   , Limelight lights disabled
2017.02.19.22.48.58.515, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.533, INFO   , Limelight lights disabled
2017.02.19.22.48.58.534, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.553, INFO   , Limelight lights disabled
2017.02.19.22.48.58.553, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.570, INFO   , Limelight lights disabled
2017.02.19.22.48.58.571, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.593, INFO   , Limelight lights disabled
2017.02.19.22.48.58.594, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.605, INFO   , Limelight lights disabled
2017.02.19.22.48.58.606, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.626, INFO   , Limelight lights disabled
2017.02.19.22.48.58.627, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.653, INFO   , Limelight lights disabled
2017.02.19.22.48.58.654, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.674, INFO   , Limelight lights disabled
2017.02.19.22.48.58.675, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.694, INFO   , Limelight lights disabled
2017.02.19.22.48.58.694, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.721, INFO   , Limelight lights disabled
2017.02.19.22.48.58.723, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.749, INFO   , Limelight lights disabled
2017.02.19.22.48.58.750, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.784, INFO   , Limelight lights disabled
2017.02.19.22.48.58.786, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.819, INFO   , Limelight lights disabled
2017.02.19.22.48.58.822, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.873, INFO   , Limelight lights disabled
2017.02.19.22.48.58.874, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.899, INFO   , Limelight lights disabled
2017.02.19.22.48.58.899, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.922, INFO   , Limelight lights disabled
2017.02.19.22.48.58.923, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.935, INFO   , Limelight lights disabled
2017.02.19.22.48.58.935, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.942, INFO   , Limelight lights disabled
2017.02.19.22.48.58.942, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.968, INFO   , Limelight lights disabled
2017.02.19.22.48.58.969, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.980, INFO   , Limelight lights disabled
2017.02.19.22.48.58.980, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.000, INFO   , Limelight lights disabled
2017.02.19.22.48.59.001, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.023, INFO   , Limelight lights disabled
2017.02.19.22.48.59.024, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.035, INFO   , Limelight lights disabled
2017.02.19.22.48.59.036, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.057, INFO   , Limelight lights disabled
2017.02.19.22.48.59.058, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.079, INFO   , Limelight lights disabled
2017.02.19.22.48.59.080, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.116, INFO   , Limelight lights disabled
2017.02.19.22.48.59.118, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.138, INFO   , Limelight lights disabled
2017.02.19.22.48.59.139, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.158, INFO   , Limelight lights disabled
2017.02.19.22.48.59.159, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.179, INFO   , Limelight lights disabled
2017.02.19.22.48.59.179, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.192, INFO   , Limelight lights disabled
2017.02.19.22.48.59.192, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.211, INFO   , Limelight lights disabled
2017.02.19.22.48.59.211, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.234, INFO   , Limelight lights disabled
2017.02.19.22.48.59.234, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.245, INFO   , Limelight lights disabled
2017.02.19.22.48.59.246, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.268, INFO   , Limelight lights disabled
2017.02.19.22.48.59.268, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.284, INFO   , Limelight lights disabled
2017.02.19.22.48.59.284, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.300, INFO   , Limelight lights disabled
2017.02.19.22.48.59.300, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.324, INFO   , Limelight lights disabled
2017.02.19.22.48.59.325, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.343, INFO   , Limelight lights disabled
2017.02.19.22.48.59.344, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.364, INFO   , Limelight lights disabled
2017.02.19.22.48.59.365, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.386, INFO   , Limelight lights disabled
2017.02.19.22.48.59.387, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.402, INFO   , Limelight lights disabled
2017.02.19.22.48.59.403, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.421, INFO   , Limelight lights disabled
2017.02.19.22.48.59.421, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.434, INFO   , Limelight lights disabled
2017.02.19.22.48.59.434, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.449, INFO   , Limelight lights disabled
2017.02.19.22.48.59.449, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.465, INFO   , Limelight lights disabled
2017.02.19.22.48.59.465, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.477, INFO   , Limelight lights disabled
2017.02.19.22.48.59.478, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.492, INFO   , Limelight lights disabled
2017.02.19.22.48.59.493, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.511, INFO   , Limelight lights disabled
2017.02.19.22.48.59.512, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.523, INFO   , Limelight lights disabled
2017.02.19.22.48.59.524, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.547, INFO   , Limelight lights disabled
2017.02.19.22.48.59.548, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.565, INFO   , Limelight lights disabled
2017.02.19.22.48.59.566, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.597, INFO   , Limelight lights disabled
2017.02.19.22.48.59.598, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.621, INFO   , Limelight lights disabled
2017.02.19.22.48.59.621, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.641, INFO   , Limelight lights disabled
2017.02.19.22.48.59.642, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.656, INFO   , Limelight lights disabled
2017.02.19.22.48.59.657, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.674, INFO   , Limelight lights disabled
2017.02.19.22.48.59.674, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.686, INFO   , Limelight lights disabled
2017.02.19.22.48.59.687, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.701, INFO   , Limelight lights disabled
2017.02.19.22.48.59.701, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.711, INFO   , Limelight lights disabled
2017.02.19.22.48.59.711, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.722, INFO   , Limelight lights disabled
2017.02.19.22.48.59.723, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.743, INFO   , Limelight lights disabled
2017.02.19.22.48.59.745, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.765, INFO   , Limelight lights disabled
2017.02.19.22.48.59.766, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.787, INFO   , Limelight lights disabled
2017.02.19.22.48.59.788, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.802, INFO   , Limelight lights disabled
2017.02.19.22.48.59.803, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.824, INFO   , Limelight lights disabled
2017.02.19.22.48.59.825, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.836, INFO   , Limelight lights disabled
2017.02.19.22.48.59.837, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.850, INFO   , Limelight lights disabled
2017.02.19.22.48.59.851, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.860, INFO   , Limelight lights disabled
2017.02.19.22.48.59.860, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.872, INFO   , Limelight lights disabled
2017.02.19.22.48.59.873, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.892, INFO   , Limelight lights disabled
2017.02.19.22.48.59.893, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.908, INFO   , Limelight lights disabled
2017.02.19.22.48.59.909, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.925, INFO   , Limelight lights disabled
2017.02.19.22.48.59.926, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.942, INFO   , Limelight lights disabled
2017.02.19.22.48.59.943, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.960, INFO   , Limelight lights disabled
2017.02.19.22.48.59.960, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.980, INFO   , Limelight lights disabled
2017.02.19.22.48.59.980, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.007, INFO   , Limelight lights disabled
2017.02.19.22.49.00.007, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.022, INFO   , Limelight lights disabled
2017.02.19.22.49.00.022, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.041, INFO   , Limelight lights disabled
2017.02.19.22.49.00.042, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.060, INFO   , Limelight lights disabled
2017.02.19.22.49.00.060, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.081, INFO   , Limelight lights disabled
2017.02.19.22.49.00.082, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.097, INFO   , Limelight lights disabled
2017.02.19.22.49.00.097, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.119, INFO   , Limelight lights disabled
2017.02.19.22.49.00.120, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.136, INFO   , Limelight lights disabled
2017.02.19.22.49.00.136, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.157, INFO   , Limelight lights disabled
2017.02.19.22.49.00.157, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.177, INFO   , Limelight lights disabled
2017.02.19.22.49.00.178, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.197, INFO   , Limelight lights disabled
2017.02.19.22.49.00.197, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.219, INFO   , Limelight lights disabled
2017.02.19.22.49.00.220, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.238, INFO   , Limelight lights disabled
2017.02.19.22.49.00.238, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.257, INFO   , Limelight lights disabled
2017.02.19.22.49.00.258, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.289, INFO   , Limelight lights disabled
2017.02.19.22.49.00.291, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.306, INFO   , Limelight lights disabled
2017.02.19.22.49.00.306, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.356, INFO   , Limelight lights disabled
2017.02.19.22.49.00.357, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.378, INFO   , Limelight lights disabled
2017.02.19.22.49.00.379, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.392, INFO   , Limelight lights disabled
2017.02.19.22.49.00.393, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.409, INFO   , Limelight lights disabled
2017.02.19.22.49.00.410, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.441, INFO   , Limelight lights disabled
2017.02.19.22.49.00.441, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.460, INFO   , Limelight lights disabled
2017.02.19.22.49.00.461, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.471, INFO   , Limelight lights disabled
2017.02.19.22.49.00.471, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.484, INFO   , Limelight lights disabled
2017.02.19.22.49.00.484, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.501, INFO   , Limelight lights disabled
2017.02.19.22.49.00.501, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.515, INFO   , Limelight lights disabled
2017.02.19.22.49.00.516, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.534, INFO   , Limelight lights disabled
2017.02.19.22.49.00.534, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.546, INFO   , Limelight lights disabled
2017.02.19.22.49.00.547, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.571, INFO   , Limelight lights disabled
2017.02.19.22.49.00.573, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.587, INFO   , Limelight lights disabled
2017.02.19.22.49.00.587, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.606, INFO   , Limelight lights disabled
2017.02.19.22.49.00.606, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.621, INFO   , Limelight lights disabled
2017.02.19.22.49.00.622, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.657, INFO   , Limelight lights disabled
2017.02.19.22.49.00.658, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.694, INFO   , Limelight lights disabled
2017.02.19.22.49.00.694, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.707, INFO   , Limelight lights disabled
2017.02.19.22.49.00.708, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.741, INFO   , Limelight lights disabled
2017.02.19.22.49.00.742, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.754, INFO   , Limelight lights disabled
2017.02.19.22.49.00.755, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.773, INFO   , Limelight lights disabled
2017.02.19.22.49.00.774, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.799, INFO   , Limelight lights disabled
2017.02.19.22.49.00.799, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.819, INFO   , Limelight lights disabled
2017.02.19.22.49.00.820, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.837, INFO   , Limelight lights disabled
2017.02.19.22.49.00.838, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.860, INFO   , Limelight lights disabled
2017.02.19.22.49.00.860, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.882, INFO   , Limelight lights disabled
2017.02.19.22.49.00.882, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.898, INFO   , Limelight lights disabled
2017.02.19.22.49.00.898, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_Log_None0__2019.03.23.14.55.26.621.txt
USB File Renamed: true BB2019_Log_CALA_Elimination13_2019.03.23.14.55.26.621.txt
RoboRIO File Renamed: true BB2019_LogCALA_Elimination13__2019.03.23.14.55.26.620.txt
USB File Renamed: true BB2019_Log_CALA_Elimination13_2019.03.23.14.55.26.620.txt
2019.03.23.14.58.29.831, INFO   , Autonomous Init
2019.03.23.14.58.29.835, INFO   , Limelight lights enabled
2019.03.23.14.58.29.841, INFO   , New pipeline: 1.0
2019.03.23.14.58.29.867, INFO   , Running Auto: CargoHatch
2019.03.23.14.58.30.009, INFO   , Event: CALA Match Type: Elimination Match Number: 13
2019.03.23.14.58.30.015, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.14.58.30.020, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.14.58.30.021, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.14.58.30.025, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.14.58.30.026, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.14.58.30.027, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.14.58.30.032, INFO   , Target acquired
