2017.02.19.22.48.40.467, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.289.txt
2019.03.23.15.17.25.468, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.25.519, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.25.520, INFO   , Final hand angle: -2.4691406250000014
2019.03.23.15.17.25.520, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.17.25.520, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.17.25.520, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.15.17.25.539, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.15.17.25.541, INFO   , CLosing Claw
2019.03.23.15.17.25.543, INFO   , Turning Roller On: Hatch
2019.03.23.15.17.25.543, INFO   , GamePiece: Hatch
2019.03.23.15.17.25.619, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.15.17.25.639, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.15.17.25.640, INFO   , CLosing Claw
2019.03.23.15.17.25.640, INFO   , Turning Roller On: Hatch
2019.03.23.15.17.25.640, INFO   , GamePiece: Hatch
2019.03.23.15.17.25.641, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.15.17.25.680, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.15.17.25.680, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.25.681, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.25.681, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.25.681, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.25.682, INFO   , Lift Final Position: 0.2645710961914063
2019.03.23.15.17.25.682, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.25.682, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.25.683, INFO   , Final hand angle: -33.14296875
2019.03.23.15.17.25.684, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.17.25.685, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.15.17.25.685, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.15.17.25.699, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.17.25.699, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.17.25.699, INFO   , Has Ball: false
2019.03.23.15.17.25.700, INFO   , Sensor: 180.2362214675231
2019.03.23.15.17.25.700, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.17.25.700, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.17.25.702, INFO   , Opening Claw
2019.03.23.15.17.25.703, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.17.25.703, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.17.25.704, INFO   , Turning Roller On: Ball
2019.03.23.15.17.25.704, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.17.25.705, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.25.706, INFO   , Setting hand angle to: -38.0
2019.03.23.15.17.25.707, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.25.708, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.25.708, INFO   , Lift Final Position: 0.2645710961914063
2019.03.23.15.17.25.709, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.25.879, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.17.25.880, INFO   , Final hand angle: -37.449609375
2019.03.23.15.17.25.880, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.25.880, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.17.26.299, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.17.26.299, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.15.17.26.300, INFO   , GamePiece: Ball
2019.03.23.15.17.26.343, INFO   , LEDs: Hatch attained
2019.03.23.15.17.26.599, INFO   , Ball in range: true
2019.03.23.15.17.26.600, INFO   , Sensor: 4.634593926801941
2019.03.23.15.17.26.600, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.15.17.26.600, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.15.17.26.600, INFO   , Turning Roller On: Ball
2019.03.23.15.17.26.779, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.26.780, INFO   , Sensor Distance: 4.11377062718506
2019.03.23.15.17.26.780, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.15.17.26.780, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.17.26.780, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.17.26.799, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.17.26.799, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.26.800, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.26.800, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.26.800, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.17.26.801, INFO   , CLosing Claw
2019.03.23.15.17.26.802, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.17.26.803, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.26.804, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.26.804, INFO   , Lift Final Position: 0.2645710961914063
2019.03.23.15.17.26.805, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.26.806, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.26.807, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.27.249, INFO   , Target acquired
2019.03.23.15.17.27.440, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.27.441, INFO   , Final hand angle: 57.0328125
2019.03.23.15.17.27.442, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.27.442, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.17.27.463, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.27.463, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.27.649, INFO   , Target lost
2019.03.23.15.17.28.346, INFO   , Target acquired
2019.03.23.15.17.28.386, INFO   , Target lost
2019.03.23.15.17.28.446, INFO   , Target acquired
2019.03.23.15.17.28.546, INFO   , Target lost
2019.03.23.15.17.28.605, INFO   , Target acquired
2019.03.23.15.17.28.879, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.17.28.899, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.29.399, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.17.29.419, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.17.29.420, INFO   , Aiming started with target at: 2.2903366088867188
2019.03.23.15.17.29.420, INFO   , Robot in high gear
2019.03.23.15.17.29.433, INFO   , Target lost
2019.03.23.15.17.29.433, INFO   , LEDs: Ball attained
2019.03.23.15.17.29.451, INFO   , Target acquired
2019.03.23.15.17.29.462, INFO   , Target lost
2019.03.23.15.17.29.639, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.29.659, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.17.29.766, INFO   , Target acquired
2019.03.23.15.17.29.784, INFO   , Target lost
2019.03.23.15.17.30.008, INFO   , Target acquired
2019.03.23.15.17.30.079, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.15.17.30.080, INFO   , Lift Final Position: 14.227747172851563
2019.03.23.15.17.30.080, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.30.099, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.30.579, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.17.30.599, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.15.17.30.600, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.15.17.30.601, INFO   , Reversing Roller: Ball
2019.03.23.15.17.30.601, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.15.17.30.601, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.17.30.660, INFO   , Aiming ended with target at: 1.3521804809570312
2019.03.23.15.17.30.660, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.17.30.679, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.17.31.440, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.17.31.441, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.15.17.31.460, INFO   , Turning Roller off
2019.03.23.15.17.31.460, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.15.17.31.460, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.15.17.31.461, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.15.17.31.461, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.31.462, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.31.463, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.31.464, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.31.499, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.17.31.501, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.31.519, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.17.31.519, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.17.31.520, INFO   , Has Ball: false
2019.03.23.15.17.31.520, INFO   , Sensor: 116.79504731070023
2019.03.23.15.17.31.520, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.17.31.521, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.17.31.523, INFO   , Opening Claw
2019.03.23.15.17.31.523, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.17.31.523, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.17.31.524, INFO   , Turning Roller On: Ball
2019.03.23.15.17.31.524, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.17.31.525, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.31.526, INFO   , Setting hand angle to: -38.0
2019.03.23.15.17.31.528, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.31.619, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.17.31.620, INFO   , Final hand angle: 7.374609374999999
2019.03.23.15.17.31.620, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.17.31.620, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.31.620, INFO   , Lift Final Position: 14.904619418945313
2019.03.23.15.17.31.621, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.17.31.621, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.17.31.622, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.17.31.639, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.17.31.639, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.31.640, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.31.640, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.31.641, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.17.31.643, INFO   , CLosing Claw
2019.03.23.15.17.31.644, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.17.31.645, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.31.647, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.31.649, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.31.848, INFO   , Target lost
2019.03.23.15.17.31.947, INFO   , Target acquired
2019.03.23.15.17.31.965, INFO   , Target lost
2019.03.23.15.17.32.081, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.32.081, INFO   , Final hand angle: 57.120703125
2019.03.23.15.17.32.081, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.32.124, INFO   , Target acquired
2019.03.23.15.17.32.228, INFO   , Target lost
2019.03.23.15.17.32.699, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.32.700, INFO   , Lift Final Position: 0.71984826171875
2019.03.23.15.17.32.700, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.32.700, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.17.32.719, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.32.720, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.33.462, INFO   , Target acquired
2019.03.23.15.17.34.372, INFO   , Target lost
2019.03.23.15.17.34.499, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.17.34.499, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.34.519, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.17.34.520, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.17.34.520, INFO   , Has Ball: false
2019.03.23.15.17.34.520, INFO   , Sensor: 123.05435175958043
2019.03.23.15.17.34.520, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.17.34.521, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.17.34.522, INFO   , Opening Claw
2019.03.23.15.17.34.522, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.17.34.522, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.17.34.523, INFO   , Turning Roller On: Ball
2019.03.23.15.17.34.523, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.17.34.523, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.34.524, INFO   , Setting hand angle to: -38.0
2019.03.23.15.17.34.525, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.34.525, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.34.526, INFO   , Lift Final Position: 0.2645710961914063
2019.03.23.15.17.34.527, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.35.140, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.17.35.140, INFO   , Final hand angle: -37.8890625
2019.03.23.15.17.35.141, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.35.141, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.17.35.559, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.17.35.559, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.15.17.35.560, INFO   , GamePiece: Ball
2019.03.23.15.17.35.647, INFO   , LEDs: Hatch attained
2019.03.23.15.17.36.119, INFO   , Ball in range: true
2019.03.23.15.17.36.120, INFO   , Sensor: 5.37614065121197
2019.03.23.15.17.36.120, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.15.17.36.120, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.15.17.36.120, INFO   , Turning Roller On: Ball
2019.03.23.15.17.36.286, INFO   , LEDs: Ball attained
2019.03.23.15.17.36.380, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.36.381, INFO   , Sensor Distance: 1.6697753721283461
2019.03.23.15.17.36.381, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.23.15.17.36.382, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.17.36.383, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.36.383, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.36.383, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.36.383, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.17.36.385, INFO   , CLosing Claw
2019.03.23.15.17.36.386, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.17.36.386, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.36.387, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.36.387, INFO   , Lift Final Position: 0.2645710961914063
2019.03.23.15.17.36.387, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.36.387, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.36.389, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.36.659, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.36.660, INFO   , Final hand angle: -13.719140625000001
2019.03.23.15.17.36.660, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.17.36.661, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.17.36.661, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.15.17.36.661, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.17.36.661, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.17.36.679, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.17.36.679, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.36.679, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.36.679, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.36.680, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.17.36.681, INFO   , CLosing Claw
2019.03.23.15.17.36.681, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.17.36.681, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.36.681, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.36.683, INFO   , Lift Final Position: 0.2645710961914063
2019.03.23.15.17.36.684, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.36.685, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.36.687, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.37.100, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.37.100, INFO   , Final hand angle: 55.45078125
2019.03.23.15.17.37.100, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.37.100, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.17.37.119, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.37.119, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.37.402, INFO   , Target acquired
2019.03.23.15.17.38.050, INFO   , Target lost
2019.03.23.15.17.38.064, INFO   , Target acquired
2019.03.23.15.17.38.103, INFO   , Target lost
2019.03.23.15.17.38.124, INFO   , Target acquired
2019.03.23.15.17.38.147, INFO   , Target lost
2019.03.23.15.17.38.261, INFO   , Target acquired
2019.03.23.15.17.38.282, INFO   , Target lost
2019.03.23.15.17.38.327, INFO   , Target acquired
2019.03.23.15.17.38.344, INFO   , Target lost
2019.03.23.15.17.39.040, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.17.39.059, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.39.427, INFO   , Target acquired
2019.03.23.15.17.39.728, INFO   , Target lost
2019.03.23.15.17.39.759, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.39.780, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.17.39.906, INFO   , Target acquired
2019.03.23.15.17.39.930, INFO   , Target lost
2019.03.23.15.17.40.224, INFO   , Target acquired
2019.03.23.15.17.40.240, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.15.17.40.240, INFO   , Lift Final Position: 14.274752189941408
2019.03.23.15.17.40.240, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.40.259, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.40.859, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.17.40.879, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.17.40.879, INFO   , Aiming started with target at: 3.8876113891601562
2019.03.23.15.17.40.880, INFO   , Robot in high gear
2019.03.23.15.17.41.379, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.17.41.401, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.15.17.41.401, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.15.17.41.403, INFO   , Reversing Roller: Ball
2019.03.23.15.17.41.403, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.15.17.41.403, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.17.41.500, INFO   , Aiming ended with target at: 0.9807357788085938
2019.03.23.15.17.41.500, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.17.41.519, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.17.41.940, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.17.41.940, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.15.17.41.961, INFO   , Turning Roller off
2019.03.23.15.17.41.961, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.15.17.41.961, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.15.17.41.962, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.15.17.41.962, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.41.963, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.41.963, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.41.964, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.42.019, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.17.42.020, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.17.42.039, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.17.42.039, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.17.42.040, INFO   , Has Ball: false
2019.03.23.15.17.42.040, INFO   , Sensor: 119.84569574154347
2019.03.23.15.17.42.040, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.17.42.041, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.17.42.042, INFO   , Opening Claw
2019.03.23.15.17.42.043, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.17.42.043, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.17.42.044, INFO   , Turning Roller On: Ball
2019.03.23.15.17.42.045, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.17.42.045, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.42.049, INFO   , Setting hand angle to: -38.0
2019.03.23.15.17.42.051, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.42.180, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.17.42.180, INFO   , Final hand angle: 10.802343749999999
2019.03.23.15.17.42.180, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.17.42.181, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.42.182, INFO   , Lift Final Position: 14.842841396484376
2019.03.23.15.17.42.182, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.15.17.42.183, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.17.42.183, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.17.42.199, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.17.42.199, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.17.42.201, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.17.42.201, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.17.42.201, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.17.42.202, INFO   , CLosing Claw
2019.03.23.15.17.42.202, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.17.42.203, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.17.42.203, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.17.42.205, INFO   , Setting hand angle to: 57.0
2019.03.23.15.17.42.347, INFO   , Target lost
2019.03.23.15.17.42.640, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.17.42.640, INFO   , Final hand angle: 55.362890625
2019.03.23.15.17.42.640, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.17.42.868, INFO   , Target acquired
2019.03.23.15.17.42.889, INFO   , Target lost
2019.03.23.15.17.42.928, INFO   , Target acquired
2019.03.23.15.17.43.219, INFO   , Lift Setpoint: 0.0
2019.03.23.15.17.43.219, INFO   , Lift Final Position: 0.7010462548828126
2019.03.23.15.17.43.220, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.17.43.220, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.17.43.239, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.17.43.239, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.17.43.388, INFO   , Target lost
2019.03.23.15.17.43.570, INFO   , Target acquired
2019.03.23.15.17.43.679, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
