2017.02.19.22.48.40.492, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.226.txt
2017.02.19.22.49.00.763, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.792, INFO   , Limelight lights disabled
2017.02.19.22.49.00.793, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.817, INFO   , Limelight lights disabled
2017.02.19.22.49.00.817, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.831, INFO   , Limelight lights disabled
2017.02.19.22.49.00.832, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.853, INFO   , Limelight lights disabled
2017.02.19.22.49.00.853, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.861, INFO   , Limelight lights disabled
2017.02.19.22.49.00.861, INFO   , New pipeline: 0.0
2017.02.19.22.49.00.873, INFO   , Limelight lights disabled
2017.02.19.22.49.00.874, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_Log_None0__2019.03.23.08.56.38.775.txt
USB File Renamed: true BB2019_Log__None0_2019.03.23.08.56.38.775.txt
2019.03.23.08.57.06.243, INFO   , Teleop Init
2019.03.23.08.57.06.244, INFO   , Limelight lights enabled
2019.03.23.08.57.06.246, INFO   , New pipeline: 1.0
2019.03.23.08.57.06.249, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.08.57.06.253, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.08.57.06.255, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.08.57.06.270, WARNING, Hand setpoint request above upper limit: 60.987890625
2019.03.23.08.57.06.290, INFO   , Hatch attained
2019.03.23.08.57.07.609, INFO   , Target acquired
2019.03.23.08.57.07.625, INFO   , Target lost
2019.03.23.08.57.24.441, INFO   , Disabled Init
2019.03.23.08.57.24.441, INFO   , Battery Voltage: 12.636460937499999
2019.03.23.08.57.24.442, COMMAND, org.usfirst.frc330.commands.TankDrive ended
2019.03.23.08.57.24.442, COMMAND, org.usfirst.frc330.commands.ManualLift ended
2019.03.23.08.57.24.444, COMMAND, org.usfirst.frc330.commands.ManualHand ended
2019.03.23.08.57.24.444, INFO   , Lift disabled
2019.03.23.08.57.24.445, INFO   , Hand disabled
2019.03.23.08.57.24.445, INFO   , Turning Roller off
2019.03.23.08.57.24.447, INFO   , Turning Claw off
2019.03.23.08.57.24.448, INFO   , Limelight lights disabled
2019.03.23.08.57.24.448, INFO   , New pipeline: 0.0
2019.03.23.08.57.24.454, INFO   , Limelight lights disabled
2019.03.23.08.57.24.455, INFO   , New pipeline: 0.0
2019.03.23.08.57.24.475, INFO   , Limelight lights disabled
2019.03.23.08.57.24.475, INFO   , New pipeline: 0.0
2019.03.23.08.57.24.492, INFO   , Limelight lights disabled
2019.03.23.08.57.24.492, INFO   , New pipeline: 0.0
2019.03.23.08.57.24.504, INFO   , Limelight lights disabled
2019.03.23.08.57.24.505, INFO   , New pipeline: 0.0
2019.03.23.08.57.24.526, INFO   , Limelight lights disabled
2019.03.23.08.57.24.527, INFO   , New pipeline: 0.0
2019.03.23.08.57.24.548, INFO   , Limelight lights disabled
2019.03.23.08.57.24.548, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_LogCALA_Qualification59__2019.03.23.08.56.38.645.txt
USB File Renamed: true BB2019_Log_CALA_Qualification59_2019.03.23.08.56.38.645.txt
RoboRIO File Renamed: true BB2019_Log_Qualification59__2019.03.23.08.56.38.644.txt
USB File Renamed: true BB2019_Log_CALA_Qualification59_2019.03.23.08.56.38.644.txt
RoboRIO File Renamed: true BB2019_LogCALA_Qualification59__2019.03.23.08.56.38.644.txt
USB File Renamed: true BB2019_Log_CALA_Qualification59_2019.03.23.08.56.38.644.txt
2019.03.23.08.59.37.091, INFO   , Autonomous Init
2019.03.23.08.59.37.092, INFO   , Limelight lights enabled
2019.03.23.08.59.37.092, INFO   , New pipeline: 1.0
2019.03.23.08.59.37.100, INFO   , Running Auto: Hab2TwoHatch
2019.03.23.08.59.37.227, INFO   , Event: CALA Match Type: Qualification Match Number: 59
2019.03.23.08.59.37.233, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.08.59.37.233, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.08.59.37.234, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.08.59.37.237, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.08.59.37.238, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.08.59.37.239, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.08.59.37.247, INFO   , Target acquired
2019.03.23.08.59.37.263, COMMAND, org.usfirst.frc330.autoCommands.Hab2TwoHatch initialized
2019.03.23.08.59.37.264, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.08.59.37.266, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.08.59.37.266, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveDistanceAtCurAngle initialized
2019.03.23.08.59.37.269, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.37.269, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.37.273, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.08.59.37.273, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.08.59.37.274, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.08.59.37.277, INFO   , Setting hand angle to: 57.0
2019.03.23.08.59.37.279, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.08.59.37.295, INFO   , Lift Setpoint: 0.0
2019.03.23.08.59.37.302, INFO   , Lift Final Position: 0.0
2019.03.23.08.59.37.302, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.08.59.37.403, INFO   , Final hand setpoint: 57.120703125
2019.03.23.08.59.37.406, INFO   , Final hand angle: 59.49375
2019.03.23.08.59.37.406, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.08.59.37.406, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.08.59.37.407, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.08.59.37.407, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.08.59.37.408, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.08.59.37.409, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.08.59.37.409, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.08.59.38.535, INFO   , DriveDistance Left Setpoint: 90.0 Left: 84.41649673813473 Right Setpoint: 90.0 Right: 87.07181748196476
2019.03.23.08.59.38.536, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveDistanceAtCurAngle ended
2019.03.23.08.59.38.536, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint initialized
2019.03.23.08.59.38.541, INFO   , Robot angle: 0.6679998636245728
2019.03.23.08.59.38.543, INFO   , Calc angle: -57.10738887517588
2019.03.23.08.59.38.547, INFO   , angle: -57.10738887517588
2019.03.23.08.59.38.547, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.23.08.59.38.554, INFO   , TurnGyroAbs Setpoint: -57.10738887517588
2019.03.23.08.59.38.557, INFO   , Max output: 0.5
2019.03.23.08.59.38.911, INFO   , Target lost
2019.03.23.08.59.38.952, INFO   , Target acquired
2019.03.23.08.59.39.303, INFO   , TurnGyroAbs Final Angle: -56.20199966430664  Setpoint: -57.10738887517588
2019.03.23.08.59.39.303, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint ended
2019.03.23.08.59.39.304, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.08.59.39.485, INFO   , DriveWaypoint x: -62.0 y: 126.0 curX: 0.24592837030705145 curY: 91.84739512540217 curAngle: -57.1619987487793
2019.03.23.08.59.39.490, INFO   , DriveWaypoint distance: 70.99969026975963 angle: -61.24765165881228
2019.03.23.08.59.39.490, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.39.491, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.39.491, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.08.59.40.555, INFO   , DriveWaypoint Final Location   X: -56.524331458369666  Y: 124.090018801211
2019.03.23.08.59.40.560, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 131.4897651759814  Right: 184.18507320142893
2019.03.23.08.59.40.561, INFO   , DriveDistance Left Setpoint: 139.24035959964027 Left: 131.94995941234708 Right Setpoint: 186.44861834682087 Right: 184.41670430039966
2019.03.23.08.59.40.561, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.08.59.40.561, COMMAND, org.usfirst.frc330.commands.TurnLimelight initialized
2019.03.23.08.59.40.566, INFO   , Aiming started with target at: 16.518028259277344
2019.03.23.08.59.40.567, INFO   , Robot in low gear
2019.03.23.08.59.40.931, INFO   , Aiming ended with target at: 2.8627471923828125
2019.03.23.08.59.40.931, COMMAND, org.usfirst.frc330.commands.TurnLimelight ended
2019.03.23.08.59.40.931, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.08.59.40.934, INFO   , Aiming started with target at: 2.8627471923828125
2019.03.23.08.59.40.935, INFO   , Robot in low gear
2019.03.23.08.59.40.935, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.08.59.40.937, INFO   , Setting hand angle to: 0.0
2019.03.23.08.59.40.938, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.08.59.40.938, INFO   , Lift Setpoint: 0.0
2019.03.23.08.59.40.939, INFO   , Lift Final Position: -0.0080580029296875
2019.03.23.08.59.40.939, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.08.59.41.387, INFO   , Aiming ended with target at: 2.3728103637695312
2019.03.23.08.59.41.389, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.08.59.41.391, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.08.59.41.393, INFO   , Aiming started with target at: 2.5635452270507812
2019.03.23.08.59.41.395, INFO   , Robot in low gear
2019.03.23.08.59.41.399, INFO   , Final hand setpoint: 0.07968749999999858
2019.03.23.08.59.41.399, INFO   , Final hand angle: -0.18398437500000142
2019.03.23.08.59.41.400, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.08.59.41.732, INFO   , Target lost
2019.03.23.08.59.41.759, INFO   , Target acquired
2019.03.23.08.59.41.809, INFO   , Aiming ended with target at: 0.7704010009765625
2019.03.23.08.59.41.809, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.08.59.41.811, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.08.59.41.813, INFO   , Reversing Roller: Hatch
2019.03.23.08.59.41.815, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.08.59.41.839, INFO   , Target lost
2019.03.23.08.59.41.893, INFO   , Target acquired
2019.03.23.08.59.41.932, INFO   , Target lost
2019.03.23.08.59.41.953, INFO   , Target acquired
2019.03.23.08.59.42.028, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward initialized
2019.03.23.08.59.42.028, INFO   , DriveWaypoint x: -62.0 y: 126.0 curX: -79.27943817002999 curY: 152.5653431193844 curAngle: -30.922000885009766
2019.03.23.08.59.42.029, INFO   , DriveWaypoint distance: 31.690636448681712 angle: 146.95799469411946
2019.03.23.08.59.42.032, INFO   , Backward Angle: -33.04200530588054
2019.03.23.08.59.42.033, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.42.033, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.42.033, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.08.59.42.135, INFO   , Target lost
2019.03.23.08.59.42.175, INFO   , Target acquired
2019.03.23.08.59.42.193, INFO   , Target lost
2019.03.23.08.59.42.213, INFO   , Target acquired
2019.03.23.08.59.42.371, INFO   , Target lost
2019.03.23.08.59.42.391, INFO   , Target acquired
2019.03.23.08.59.42.492, INFO   , Target lost
2019.03.23.08.59.42.535, INFO   , Target acquired
2019.03.23.08.59.42.571, INFO   , Target lost
2019.03.23.08.59.42.630, INFO   , Target acquired
2019.03.23.08.59.42.651, INFO   , Target lost
2019.03.23.08.59.42.669, INFO   , DriveWaypoint Final Location   X: -63.6925923387755  Y: 128.47705582653612
2019.03.23.08.59.42.669, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 151.30726297467598  Right: 179.33155798855876
2019.03.23.08.59.42.669, INFO   , DriveDistance Left Setpoint: 148.7806692652761 Left: 151.2842532628577 Right Setpoint: 176.04717776994335 Right: 179.3070142959526
2019.03.23.08.59.42.669, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward ended
2019.03.23.08.59.42.695, INFO   , Target acquired
2019.03.23.08.59.42.788, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.08.59.42.788, INFO   , Turning Roller off
2019.03.23.08.59.42.789, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.08.59.42.789, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint initialized
2019.03.23.08.59.42.789, INFO   , Robot angle: -31.512001037597656
2019.03.23.08.59.42.789, INFO   , Calc angle: -171.97502625344222
2019.03.23.08.59.42.790, INFO   , angle: -171.97502625344222
2019.03.23.08.59.42.790, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.23.08.59.42.790, INFO   , TurnGyroAbs Setpoint: -171.97502625344222
2019.03.23.08.59.42.790, INFO   , Max output: 0.5
2019.03.23.08.59.42.952, INFO   , Target lost
2019.03.23.08.59.42.991, INFO   , Target acquired
2019.03.23.08.59.43.030, INFO   , Target lost
2019.03.23.08.59.43.052, INFO   , Target acquired
2019.03.23.08.59.43.212, INFO   , Target lost
2019.03.23.08.59.43.632, INFO   , Target acquired
2019.03.23.08.59.43.671, INFO   , Target lost
2019.03.23.08.59.43.691, INFO   , Target acquired
2019.03.23.08.59.43.828, INFO   , TurnGyroAbs Final Angle: -170.65199279785156  Setpoint: -171.97502625344222
2019.03.23.08.59.43.829, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint ended
2019.03.23.08.59.43.829, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.23.08.59.43.829, INFO   , DriveWaypoint x: -78.0 y: 10.0 curX: -61.55255243885314 curY: 124.40072688423004 curAngle: -170.65199279785156
2019.03.23.08.59.43.830, INFO   , DriveWaypoint distance: 115.57700827983422 angle: -171.81862038893937
2019.03.23.08.59.43.830, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.43.830, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.43.830, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.08.59.43.833, INFO   , Target lost
2019.03.23.08.59.43.851, INFO   , Target acquired
2019.03.23.08.59.43.971, INFO   , Target lost
2019.03.23.08.59.43.991, INFO   , Target acquired
2019.03.23.08.59.44.110, INFO   , Target lost
2019.03.23.08.59.44.139, INFO   , Target acquired
2019.03.23.08.59.44.214, INFO   , Target lost
2019.03.23.08.59.44.233, INFO   , Target acquired
2019.03.23.08.59.44.252, INFO   , Target lost
2019.03.23.08.59.44.272, INFO   , Target acquired
2019.03.23.08.59.44.292, INFO   , Target lost
2019.03.23.08.59.44.311, INFO   , Target acquired
2019.03.23.08.59.44.534, INFO   , Target lost
2019.03.23.08.59.44.575, INFO   , Target acquired
2019.03.23.08.59.45.408, INFO   , DriveWaypoint Final Location   X: -75.9135182158877  Y: 12.79931873769119
2019.03.23.08.59.45.409, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 219.25494197407048  Right: 328.3869371666186
2019.03.23.08.59.45.409, INFO   , DriveDistance Left Setpoint: 222.9111779889804 Left: 219.27795168588875 Right Setpoint: 330.67793028031036 Right: 328.4038109552854
2019.03.23.08.59.45.409, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.23.08.59.45.409, COMMAND, org.usfirst.frc330.commands.TurnLimelight initialized
2019.03.23.08.59.45.410, INFO   , Aiming started with target at: 3.9086761474609375
2019.03.23.08.59.45.410, INFO   , Robot in low gear
2019.03.23.08.59.45.589, INFO   , Aiming ended with target at: 2.8398284912109375
2019.03.23.08.59.45.590, COMMAND, org.usfirst.frc330.commands.TurnLimelight ended
2019.03.23.08.59.45.590, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.08.59.45.590, INFO   , Aiming started with target at: 2.8398284912109375
2019.03.23.08.59.45.591, INFO   , Robot in low gear
2019.03.23.08.59.46.049, INFO   , Aiming ended with target at: 1.1126632690429688
2019.03.23.08.59.46.049, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.23.08.59.46.057, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup initialized
2019.03.23.08.59.46.058, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.08.59.46.061, INFO   , CLosing Claw
2019.03.23.08.59.46.062, INFO   , Turning Roller On: Hatch
2019.03.23.08.59.46.062, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.23.08.59.46.063, INFO   , Aiming started with target at: 0.34051513671875
2019.03.23.08.59.46.063, INFO   , Robot in low gear
2019.03.23.08.59.46.098, INFO   , Target lost
2019.03.23.08.59.46.135, INFO   , Target acquired
2019.03.23.08.59.46.333, INFO   , Target lost
2019.03.23.08.59.46.352, INFO   , Target acquired
2019.03.23.08.59.46.368, INFO   , Aiming ended with target at: -1.41949462890625
2019.03.23.08.59.46.369, COMMAND, org.usfirst.frc330.commands.DriveLimelight interrupted
2019.03.23.08.59.46.369, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward initialized
2019.03.23.08.59.46.369, INFO   , DriveWaypoint x: -62.0 y: 126.0 curX: -82.2377561401511 curY: -15.974557841361172 curAngle: -164.96200561523438
2019.03.23.08.59.46.369, INFO   , DriveWaypoint distance: 143.4096992809002 angle: 8.11257195909635
2019.03.23.08.59.46.370, INFO   , Backward Angle: -171.88742804090364
2019.03.23.08.59.46.370, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.46.370, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.23.08.59.46.371, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.23.08.59.48.329, INFO   , DriveWaypoint Final Location   X: -59.24001226027117  Y: 120.66642987445857
2019.03.23.08.59.48.330, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 108.92950972854726  Right: 220.06028188771043
2019.03.23.08.59.48.330, INFO   , DriveDistance Left Setpoint: 106.6168972981562 Left: 108.9034320551532 Right Setpoint: 213.06135815032872 Right: 220.01119450249809
2019.03.23.08.59.48.331, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypointBackward ended
2019.03.23.08.59.48.331, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.08.59.48.332, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredHatchPickup ended
