2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.535.txt
2017.02.19.22.48.59.571, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.592, INFO   , Limelight lights disabled
2017.02.19.22.48.59.593, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.620, INFO   , Limelight lights disabled
2017.02.19.22.48.59.621, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.645, INFO   , Limelight lights disabled
2017.02.19.22.48.59.645, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.670, INFO   , Limelight lights disabled
2017.02.19.22.48.59.672, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.692, INFO   , Limelight lights disabled
2017.02.19.22.48.59.693, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.709, INFO   , Limelight lights disabled
2017.02.19.22.48.59.710, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.719, INFO   , Limelight lights disabled
2017.02.19.22.48.59.719, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.734, INFO   , Limelight lights disabled
2017.02.19.22.48.59.735, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.760, INFO   , Limelight lights disabled
2017.02.19.22.48.59.761, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.777, INFO   , Limelight lights disabled
2017.02.19.22.48.59.777, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.795, INFO   , Limelight lights disabled
2017.02.19.22.48.59.796, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.818, INFO   , Limelight lights disabled
2017.02.19.22.48.59.819, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.832, INFO   , Limelight lights disabled
2017.02.19.22.48.59.833, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.843, INFO   , Limelight lights disabled
2017.02.19.22.48.59.844, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.856, INFO   , Limelight lights disabled
2017.02.19.22.48.59.856, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.866, INFO   , Limelight lights disabled
2017.02.19.22.48.59.867, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.875, INFO   , Limelight lights disabled
2017.02.19.22.48.59.875, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.882, INFO   , Limelight lights disabled
2017.02.19.22.48.59.883, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.891, INFO   , Limelight lights disabled
2017.02.19.22.48.59.891, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.900, INFO   , Limelight lights disabled
2017.02.19.22.48.59.901, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.908, INFO   , Limelight lights disabled
2017.02.19.22.48.59.909, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.917, INFO   , Limelight lights disabled
2017.02.19.22.48.59.918, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.928, INFO   , Limelight lights disabled
2017.02.19.22.48.59.928, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.939, INFO   , Limelight lights disabled
2017.02.19.22.48.59.939, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.947, INFO   , Limelight lights disabled
2017.02.19.22.48.59.948, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.956, INFO   , Limelight lights disabled
2017.02.19.22.48.59.957, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.969, INFO   , Limelight lights disabled
2017.02.19.22.48.59.969, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.983, INFO   , Limelight lights disabled
2017.02.19.22.48.59.984, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.001, INFO   , Limelight lights disabled
2017.02.19.22.49.00.002, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.021, INFO   , Limelight lights disabled
2017.02.19.22.49.00.022, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.039, INFO   , Limelight lights disabled
2017.02.19.22.49.00.040, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.059, INFO   , Limelight lights disabled
2017.02.19.22.49.00.059, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.072, INFO   , Limelight lights disabled
2017.02.19.22.49.00.073, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.092, INFO   , Limelight lights disabled
2017.02.19.22.49.00.093, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.113, INFO   , Limelight lights disabled
2017.02.19.22.49.00.114, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.129, INFO   , Limelight lights disabled
2017.02.19.22.49.00.130, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.149, INFO   , Limelight lights disabled
2017.02.19.22.49.00.149, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.170, INFO   , Limelight lights disabled
2017.02.19.22.49.00.172, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.187, INFO   , Limelight lights disabled
2017.02.19.22.49.00.187, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.218, INFO   , Limelight lights disabled
2017.02.19.22.49.00.219, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.232, INFO   , Limelight lights disabled
2017.02.19.22.49.00.234, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.253, INFO   , Limelight lights disabled
2017.02.19.22.49.00.253, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.271, INFO   , Limelight lights disabled
2017.02.19.22.49.00.271, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.282, INFO   , Limelight lights disabled
2017.02.19.22.49.00.283, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.299, INFO   , Limelight lights disabled
2017.02.19.22.49.00.300, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.320, INFO   , Limelight lights disabled
2017.02.19.22.49.00.321, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.359, INFO   , Limelight lights disabled
2017.02.19.22.49.00.359, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.388, INFO   , Limelight lights disabled
2017.02.19.22.49.00.388, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.418, INFO   , Limelight lights disabled
2017.02.19.22.49.00.418, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.435, INFO   , Limelight lights disabled
2017.02.19.22.49.00.436, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.452, INFO   , Limelight lights disabled
2017.02.19.22.49.00.452, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.469, INFO   , Limelight lights disabled
2017.02.19.22.49.00.470, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.485, INFO   , Limelight lights disabled
2017.02.19.22.49.00.485, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.504, INFO   , Limelight lights disabled
2017.02.19.22.49.00.505, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.533, INFO   , Limelight lights disabled
2017.02.19.22.49.00.535, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.559, INFO   , Limelight lights disabled
2017.02.19.22.49.00.560, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.582, INFO   , Limelight lights disabled
2017.02.19.22.49.00.583, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.595, INFO   , Limelight lights disabled
2017.02.19.22.49.00.596, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.616, INFO   , Limelight lights disabled
2017.02.19.22.49.00.616, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.629, INFO   , Limelight lights disabled
2017.02.19.22.49.00.630, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.652, INFO   , Limelight lights disabled
2017.02.19.22.49.00.653, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.673, INFO   , Limelight lights disabled
2017.02.19.22.49.00.673, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.682, INFO   , Limelight lights disabled
2017.02.19.22.49.00.682, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.696, INFO   , Limelight lights disabled
2017.02.19.22.49.00.697, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.715, INFO   , Limelight lights disabled
2017.02.19.22.49.00.716, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.729, INFO   , Limelight lights disabled
2017.02.19.22.49.00.730, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.748, INFO   , Limelight lights disabled
2017.02.19.22.49.00.749, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.765, INFO   , Limelight lights disabled
2017.02.19.22.49.00.766, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.784, INFO   , Limelight lights disabled
2017.02.19.22.49.00.786, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.819, INFO   , Limelight lights disabled
2017.02.19.22.49.00.820, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.837, INFO   , Limelight lights disabled
2017.02.19.22.49.00.837, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.858, INFO   , Limelight lights disabled
2017.02.19.22.49.00.859, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.875, INFO   , Limelight lights disabled
2017.02.19.22.49.00.876, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.889, INFO   , Limelight lights disabled
2017.02.19.22.49.00.890, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.910, INFO   , Limelight lights disabled
2017.02.19.22.49.00.912, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.933, INFO   , Limelight lights disabled
2017.02.19.22.49.00.933, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.947, INFO   , Limelight lights disabled
2017.02.19.22.49.00.948, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.968, INFO   , Limelight lights disabled
2017.02.19.22.49.00.969, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.990, INFO   , Limelight lights disabled
2017.02.19.22.49.00.990, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.021, INFO   , Limelight lights disabled
2017.02.19.22.49.01.021, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.038, INFO   , Limelight lights disabled
2017.02.19.22.49.01.039, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.049, INFO   , Limelight lights disabled
2017.02.19.22.49.01.050, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.069, INFO   , Limelight lights disabled
2017.02.19.22.49.01.070, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.079, INFO   , Limelight lights disabled
2017.02.19.22.49.01.079, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.089, INFO   , Limelight lights disabled
2017.02.19.22.49.01.092, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.101, INFO   , Limelight lights disabled
2017.02.19.22.49.01.101, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.114, INFO   , Limelight lights disabled
2017.02.19.22.49.01.114, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.128, INFO   , Limelight lights disabled
2017.02.19.22.49.01.129, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.142, INFO   , Limelight lights disabled
2017.02.19.22.49.01.143, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.151, INFO   , Limelight lights disabled
2017.02.19.22.49.01.152, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.160, INFO   , Limelight lights disabled
2017.02.19.22.49.01.161, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.170, INFO   , Limelight lights disabled
2017.02.19.22.49.01.170, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.186, INFO   , Limelight lights disabled
2017.02.19.22.49.01.186, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.208, INFO   , Limelight lights disabled
2017.02.19.22.49.01.209, INFO   , New pipeline: 0.0
2017.02.19.22.49.01.227, INFO   , Limelight lights disabled
2017.02.19.22.49.01.227, INFO   , New pipeline: 0.0
2017.02.19.22.49.01.246, INFO   , Limelight lights disabled
2017.02.19.22.49.01.246, INFO   , New pipeline: 0.0
2017.02.19.22.49.01.266, INFO   , Limelight lights disabled
2017.02.19.22.49.01.266, INFO   , New pipeline: 0.0
2017.02.19.22.49.01.286, INFO   , Limelight lights disabled
2017.02.19.22.49.01.286, INFO   , New pipeline: 0.0
2017.02.19.22.49.01.308, INFO   , Limelight lights disabled
2017.02.19.22.49.01.309, INFO   , New pipeline: 0.0
2017.02.19.22.49.01.336, INFO   , Limelight lights disabled
2017.02.19.22.49.01.337, INFO   , New pipeline: 0.0
RoboRIO File Renamed: true BB2019_Log_None56108__2019.03.22.16.01.11.102.txt
USB File Renamed: true BB2019_Log_CALA_Qualification42_2019.03.22.16.01.11.102.txt
RoboRIO File Renamed: true BB2019_LogCALA_Qualification42__2019.03.22.16.01.11.102.txt
USB File Renamed: true BB2019_Log_CALA_Qualification42_2019.03.22.16.01.11.102.txt
2019.03.22.16.02.40.828, INFO   , Autonomous Init
2019.03.22.16.02.40.829, INFO   , Limelight lights enabled
2019.03.22.16.02.40.833, INFO   , New pipeline: 1.0
2019.03.22.16.02.40.837, INFO   , Running Auto: Hab2TwoHatch
2019.03.22.16.02.40.981, INFO   , Event: CALA Match Type: Qualification Match Number: 42
2019.03.22.16.02.40.988, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.16.02.40.992, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.16.02.40.993, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.16.02.40.995, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.16.02.40.996, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.16.02.40.997, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.16.02.41.004, INFO   , Target acquired
2019.03.22.16.02.41.019, COMMAND, org.usfirst.frc330.autoCommands.Hab2TwoHatch initialized
2019.03.22.16.02.41.020, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.22.16.02.41.022, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.22.16.02.41.022, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveDistanceAtCurAngle initialized
2019.03.22.16.02.41.023, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.22.16.02.41.023, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.22.16.02.41.026, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.22.16.02.41.027, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.16.02.41.028, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.02.41.035, INFO   , Setting hand angle to: 57.0
2019.03.22.16.02.41.037, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.02.41.045, INFO   , Lift Setpoint: 0.0
2019.03.22.16.02.41.049, INFO   , Lift Final Position: 0.0
2019.03.22.16.02.41.049, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.02.41.156, INFO   , Final hand setpoint: 57.120703125
2019.03.22.16.02.41.159, INFO   , Final hand angle: 59.405859375
2019.03.22.16.02.41.159, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.16.02.41.159, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.16.02.41.159, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.16.02.41.160, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.22.16.02.41.160, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.16.02.41.161, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.22.16.02.41.162, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.16.02.42.612, INFO   , Target lost
2019.03.22.16.02.42.613, INFO   , Hatch attained
2019.03.22.16.02.42.629, INFO   , Target acquired
2019.03.22.16.02.42.708, INFO   , Target lost
2019.03.22.16.02.42.776, INFO   , DriveDistance Left Setpoint: 135.0 Left: 130.87617286082713 Right Setpoint: 135.0 Right: 132.7491634028355
2019.03.22.16.02.42.777, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveDistanceAtCurAngle ended
2019.03.22.16.02.42.777, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint initialized
2019.03.22.16.02.42.782, INFO   , Robot angle: -1.130000114440918
2019.03.22.16.02.42.791, INFO   , Calc angle: -95.39081730952634
2019.03.22.16.02.42.794, INFO   , angle: -95.39081730952634
2019.03.22.16.02.42.795, INFO   , Changing Gyro Gains to GyroTurnLow. P=0.03 MaxOutput=0.5 MaxOutputStep=1.0
2019.03.22.16.02.42.798, INFO   , TurnGyroAbs Setpoint: -95.39081730952634
2019.03.22.16.02.42.801, INFO   , Max output: 0.5
2019.03.22.16.02.43.331, INFO   , Target acquired
2019.03.22.16.02.43.350, INFO   , Target lost
2019.03.22.16.02.43.370, INFO   , Target acquired
2019.03.22.16.02.43.758, INFO   , TurnGyroAbs Final Angle: -93.22000122070312  Setpoint: -95.39081730952634
2019.03.22.16.02.43.759, COMMAND, org.usfirst.frc330.commands.drivecommands.TurnGyroWaypoint ended
2019.03.22.16.02.43.759, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint initialized
2019.03.22.16.02.43.988, INFO   , DriveWaypoint x: -62.0 y: 126.0 curX: -1.9178452365163834 curY: 139.58858269502238 curAngle: -99.61000061035156
2019.03.22.16.02.43.993, INFO   , DriveWaypoint distance: 61.59963393302478 angle: -102.74399351687738
2019.03.22.16.02.43.994, INFO   , Changing LeftDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.22.16.02.43.994, INFO   , Changing RightDrive Gains to DriveLow. P=0.1 MaxOutput=0.9 MaxOutputStep=0.04
2019.03.22.16.02.43.995, INFO   , Changing Gyro Gains to GyroDriveLow. P=0.01 MaxOutput=1.0 MaxOutputStep=1.0
2019.03.22.16.02.44.348, INFO   , Target lost
2019.03.22.16.02.44.408, INFO   , Target acquired
2019.03.22.16.02.44.422, INFO   , Target lost
2019.03.22.16.02.44.437, INFO   , Target acquired
2019.03.22.16.02.44.480, INFO   , Target lost
2019.03.22.16.02.44.900, INFO   , DriveWaypoint Final Location   X: -55.18190540492667  Y: 130.6171981114504
2019.03.22.16.02.44.903, INFO   , DriveWaypoint Final DriveTrain Distances   Left: 158.07365223003956  Right: 230.91319596200134
2019.03.22.16.02.44.904, INFO   , DriveDistance Left Setpoint: 169.92015328878145 Left: 158.40345809943497 Right Setpoint: 232.8287053999716 Right: 231.07272996394144
2019.03.22.16.02.44.904, COMMAND, org.usfirst.frc330.commands.drivecommands.DriveWaypoint ended
2019.03.22.16.02.44.904, COMMAND, org.usfirst.frc330.commands.TurnLimelight initialized
2019.03.22.16.02.44.905, WARNING, Aiming started with no target!
2019.03.22.16.02.44.911, INFO   , Robot in low gear
2019.03.22.16.02.45.566, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify initialized
2019.03.22.16.02.45.706, WARNING, Command ended without decond deploy button being detected
2019.03.22.16.02.45.707, COMMAND, org.usfirst.frc330.commands.ClimbDeployVerify interrupted
2019.03.22.16.02.46.905, WARNING, Aiming ended with no target!
2019.03.22.16.02.46.907, WARNING, org.usfirst.frc330.commands.TurnLimelight timed out
2019.03.22.16.02.46.911, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.22.16.02.46.912, WARNING, Aiming started with no target!
2019.03.22.16.02.46.915, INFO   , Robot in low gear
2019.03.22.16.02.46.917, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.16.02.46.918, INFO   , Setting hand angle to: 0.0
2019.03.22.16.02.46.919, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.16.02.46.920, INFO   , Lift Setpoint: 0.0
2019.03.22.16.02.46.921, INFO   , Lift Final Position: 0.040290014648437504
2019.03.22.16.02.46.921, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.16.02.47.366, WARNING, Aiming ended with no target!
2019.03.22.16.02.47.368, WARNING, org.usfirst.frc330.commands.DriveLimelight timed out
2019.03.22.16.02.47.369, COMMAND, org.usfirst.frc330.commands.DriveLimelight initialized
2019.03.22.16.02.47.370, WARNING, Aiming started with no target!
2019.03.22.16.02.47.372, INFO   , Robot in low gear
