2017.02.19.22.48.40.641, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.374.txt
2017.02.19.22.48.57.138, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.146, INFO   , Limelight lights disabled
2017.02.19.22.48.57.146, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.155, INFO   , Limelight lights disabled
2017.02.19.22.48.57.156, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.165, INFO   , Limelight lights disabled
2017.02.19.22.48.57.165, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.172, INFO   , Limelight lights disabled
2017.02.19.22.48.57.173, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.181, INFO   , Limelight lights disabled
2017.02.19.22.48.57.181, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.190, INFO   , Limelight lights disabled
2017.02.19.22.48.57.190, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.208, INFO   , Limelight lights disabled
2017.02.19.22.48.57.208, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.228, INFO   , Limelight lights disabled
2017.02.19.22.48.57.229, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.249, INFO   , Limelight lights disabled
2017.02.19.22.48.57.249, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.269, INFO   , Limelight lights disabled
2017.02.19.22.48.57.269, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.289, INFO   , Limelight lights disabled
2017.02.19.22.48.57.289, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.309, INFO   , Limelight lights disabled
2017.02.19.22.48.57.310, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.328, INFO   , Limelight lights disabled
2017.02.19.22.48.57.328, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.350, INFO   , Limelight lights disabled
2017.02.19.22.48.57.351, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.372, INFO   , Limelight lights disabled
2017.02.19.22.48.57.373, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.389, INFO   , Limelight lights disabled
2017.02.19.22.48.57.389, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.409, INFO   , Limelight lights disabled
2017.02.19.22.48.57.409, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.429, INFO   , Limelight lights disabled
2017.02.19.22.48.57.429, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.449, INFO   , Limelight lights disabled
2017.02.19.22.48.57.449, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.468, INFO   , Limelight lights disabled
2017.02.19.22.48.57.468, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.488, INFO   , Limelight lights disabled
2017.02.19.22.48.57.488, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.510, INFO   , Limelight lights disabled
2017.02.19.22.48.57.510, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.528, INFO   , Limelight lights disabled
2017.02.19.22.48.57.529, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.548, INFO   , Limelight lights disabled
2017.02.19.22.48.57.548, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.569, INFO   , Limelight lights disabled
2017.02.19.22.48.57.569, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.588, INFO   , Limelight lights disabled
2017.02.19.22.48.57.589, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.608, INFO   , Limelight lights disabled
2017.02.19.22.48.57.609, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.628, INFO   , Limelight lights disabled
2017.02.19.22.48.57.629, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.648, INFO   , Limelight lights disabled
2017.02.19.22.48.57.648, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.668, INFO   , Limelight lights disabled
2017.02.19.22.48.57.669, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.688, INFO   , Limelight lights disabled
2017.02.19.22.48.57.689, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.710, INFO   , Limelight lights disabled
2017.02.19.22.48.57.710, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.728, INFO   , Limelight lights disabled
2017.02.19.22.48.57.728, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.750, INFO   , Limelight lights disabled
2017.02.19.22.48.57.751, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.770, INFO   , Limelight lights disabled
2017.02.19.22.48.57.770, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.789, INFO   , Limelight lights disabled
2017.02.19.22.48.57.789, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.808, INFO   , Limelight lights disabled
2017.02.19.22.48.57.809, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.841, INFO   , Limelight lights disabled
2017.02.19.22.48.57.841, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.862, INFO   , Limelight lights disabled
2017.02.19.22.48.57.863, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.890, INFO   , Limelight lights disabled
2017.02.19.22.48.57.891, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.917, INFO   , Limelight lights disabled
2017.02.19.22.48.57.917, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.931, INFO   , Limelight lights disabled
2017.02.19.22.48.57.931, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.946, INFO   , Limelight lights disabled
2017.02.19.22.48.57.946, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.971, INFO   , Limelight lights disabled
2017.02.19.22.48.57.972, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.991, INFO   , Limelight lights disabled
2017.02.19.22.48.57.992, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.013, INFO   , Limelight lights disabled
2017.02.19.22.48.58.014, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.049, INFO   , Limelight lights disabled
2017.02.19.22.48.58.049, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.075, INFO   , Limelight lights disabled
2017.02.19.22.48.58.077, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.106, INFO   , Limelight lights disabled
2017.02.19.22.48.58.106, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.133, INFO   , Limelight lights disabled
2017.02.19.22.48.58.134, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.146, INFO   , Limelight lights disabled
2017.02.19.22.48.58.147, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.166, INFO   , Limelight lights disabled
2017.02.19.22.48.58.167, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.188, INFO   , Limelight lights disabled
2017.02.19.22.48.58.189, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.207, INFO   , Limelight lights disabled
2017.02.19.22.48.58.208, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.222, INFO   , Limelight lights disabled
2017.02.19.22.48.58.223, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.241, INFO   , Limelight lights disabled
2017.02.19.22.48.58.242, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.257, INFO   , Limelight lights disabled
2017.02.19.22.48.58.258, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.291, INFO   , Limelight lights disabled
2017.02.19.22.48.58.292, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.316, INFO   , Limelight lights disabled
2017.02.19.22.48.58.317, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.348, INFO   , Limelight lights disabled
2017.02.19.22.48.58.350, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.365, INFO   , Limelight lights disabled
2017.02.19.22.48.58.366, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.390, INFO   , Limelight lights disabled
2017.02.19.22.48.58.391, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.416, INFO   , Limelight lights disabled
2017.02.19.22.48.58.416, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.431, INFO   , Limelight lights disabled
2017.02.19.22.48.58.432, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.457, INFO   , Limelight lights disabled
2017.02.19.22.48.58.459, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.497, INFO   , Limelight lights disabled
2017.02.19.22.48.58.499, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.534, INFO   , Limelight lights disabled
2017.02.19.22.48.58.535, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.559, INFO   , Limelight lights disabled
2017.02.19.22.48.58.561, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.590, INFO   , Limelight lights disabled
2017.02.19.22.48.58.590, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.609, INFO   , Limelight lights disabled
2017.02.19.22.48.58.612, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.644, INFO   , Limelight lights disabled
2017.02.19.22.48.58.645, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.665, INFO   , Limelight lights disabled
2017.02.19.22.48.58.665, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.683, INFO   , Limelight lights disabled
2017.02.19.22.48.58.683, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.693, INFO   , Limelight lights disabled
2017.02.19.22.48.58.694, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.727, INFO   , Limelight lights disabled
2017.02.19.22.48.58.729, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.783, INFO   , Limelight lights disabled
2017.02.19.22.48.58.784, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.814, INFO   , Limelight lights disabled
2017.02.19.22.48.58.815, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.840, INFO   , Limelight lights disabled
2017.02.19.22.48.58.840, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.849, INFO   , Limelight lights disabled
2017.02.19.22.48.58.850, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.859, INFO   , Limelight lights disabled
2017.02.19.22.48.58.860, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.880, INFO   , Limelight lights disabled
2017.02.19.22.48.58.881, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.902, INFO   , Limelight lights disabled
2017.02.19.22.48.58.903, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.942, INFO   , Limelight lights disabled
2017.02.19.22.48.58.944, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.998, INFO   , Limelight lights disabled
2017.02.19.22.48.58.999, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.042, INFO   , Limelight lights disabled
2017.02.19.22.48.59.043, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.094, INFO   , Limelight lights disabled
2017.02.19.22.48.59.094, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.113, INFO   , Limelight lights disabled
2017.02.19.22.48.59.113, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.130, INFO   , Limelight lights disabled
2017.02.19.22.48.59.131, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.147, INFO   , Limelight lights disabled
2017.02.19.22.48.59.148, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.166, INFO   , Limelight lights disabled
2017.02.19.22.48.59.167, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.189, INFO   , Limelight lights disabled
2017.02.19.22.48.59.190, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.218, INFO   , Limelight lights disabled
2017.02.19.22.48.59.218, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.233, INFO   , Limelight lights disabled
2017.02.19.22.48.59.234, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.246, INFO   , Limelight lights disabled
2017.02.19.22.48.59.246, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.270, INFO   , Limelight lights disabled
2017.02.19.22.48.59.271, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.288, INFO   , Limelight lights disabled
2017.02.19.22.48.59.289, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.304, INFO   , Limelight lights disabled
2017.02.19.22.48.59.305, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.325, INFO   , Limelight lights disabled
2017.02.19.22.48.59.325, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.345, INFO   , Limelight lights disabled
2017.02.19.22.48.59.345, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.361, INFO   , Limelight lights disabled
2017.02.19.22.48.59.361, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.373, INFO   , Limelight lights disabled
2017.02.19.22.48.59.373, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.388, INFO   , Limelight lights disabled
2017.02.19.22.48.59.388, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.403, INFO   , Limelight lights disabled
2017.02.19.22.48.59.404, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.419, INFO   , Limelight lights disabled
2017.02.19.22.48.59.420, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.437, INFO   , Limelight lights disabled
2017.02.19.22.48.59.439, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.460, INFO   , Limelight lights disabled
2017.02.19.22.48.59.461, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.484, INFO   , Limelight lights disabled
2017.02.19.22.48.59.484, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.501, INFO   , Limelight lights disabled
2017.02.19.22.48.59.501, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.510, INFO   , Limelight lights disabled
2017.02.19.22.48.59.511, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.528, INFO   , Limelight lights disabled
2017.02.19.22.48.59.528, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.545, INFO   , Limelight lights disabled
2017.02.19.22.48.59.545, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.558, INFO   , Limelight lights disabled
2017.02.19.22.48.59.559, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.568, INFO   , Limelight lights disabled
2017.02.19.22.48.59.568, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.582, INFO   , Limelight lights disabled
2017.02.19.22.48.59.583, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.604, INFO   , Limelight lights disabled
2017.02.19.22.48.59.605, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.629, INFO   , Limelight lights disabled
2017.02.19.22.48.59.629, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.646, INFO   , Limelight lights disabled
2017.02.19.22.48.59.647, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.658, INFO   , Limelight lights disabled
2017.02.19.22.48.59.659, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.675, INFO   , Limelight lights disabled
2017.02.19.22.48.59.676, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.697, INFO   , Limelight lights disabled
2017.02.19.22.48.59.698, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.715, INFO   , Limelight lights disabled
2017.02.19.22.48.59.715, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.739, INFO   , Limelight lights disabled
2017.02.19.22.48.59.739, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.751, INFO   , Limelight lights disabled
2017.02.19.22.48.59.752, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.771, INFO   , Limelight lights disabled
2017.02.19.22.48.59.772, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.784, INFO   , Limelight lights disabled
2017.02.19.22.48.59.785, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.793, INFO   , Limelight lights disabled
2017.02.19.22.48.59.794, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.803, INFO   , Limelight lights disabled
2017.02.19.22.48.59.803, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.811, INFO   , Limelight lights disabled
2017.02.19.22.48.59.811, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.821, INFO   , Limelight lights disabled
2017.02.19.22.48.59.821, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.832, INFO   , Limelight lights disabled
2017.02.19.22.48.59.832, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.841, INFO   , Limelight lights disabled
2017.02.19.22.48.59.841, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.853, INFO   , Limelight lights disabled
2017.02.19.22.48.59.854, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.865, INFO   , Limelight lights disabled
2017.02.19.22.48.59.866, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.875, INFO   , Limelight lights disabled
2017.02.19.22.48.59.875, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.887, INFO   , Limelight lights disabled
2017.02.19.22.48.59.888, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.905, INFO   , Limelight lights disabled
2017.02.19.22.48.59.905, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.924, INFO   , Limelight lights disabled
2017.02.19.22.48.59.924, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.946, INFO   , Limelight lights disabled
2017.02.19.22.48.59.947, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.962, INFO   , Limelight lights disabled
2017.02.19.22.48.59.962, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.972, INFO   , Limelight lights disabled
2017.02.19.22.48.59.972, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.983, INFO   , Limelight lights disabled
2017.02.19.22.48.59.983, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.994, INFO   , Limelight lights disabled
2017.02.19.22.48.59.995, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.009, INFO   , Limelight lights disabled
2017.02.19.22.49.00.010, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.022, INFO   , Limelight lights disabled
2017.02.19.22.49.00.023, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.055, INFO   , Limelight lights disabled
2017.02.19.22.49.00.055, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.078, INFO   , Limelight lights disabled
2017.02.19.22.49.00.078, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.086, INFO   , Limelight lights disabled
2017.02.19.22.49.00.086, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.095, INFO   , Limelight lights disabled
2017.02.19.22.49.00.095, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.106, INFO   , Limelight lights disabled
2017.02.19.22.49.00.107, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.121, INFO   , Limelight lights disabled
2017.02.19.22.49.00.121, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.131, INFO   , Limelight lights disabled
2017.02.19.22.49.00.131, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.143, INFO   , Limelight lights disabled
2017.02.19.22.49.00.144, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.154, INFO   , Limelight lights disabled
2017.02.19.22.49.00.154, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.168, INFO   , Limelight lights disabled
2017.02.19.22.49.00.170, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.188, INFO   , Limelight lights disabled
2017.02.19.22.49.00.188, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.204, INFO   , Limelight lights disabled
2017.02.19.22.49.00.205, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.222, INFO   , Limelight lights disabled
2017.02.19.22.49.00.223, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.239, INFO   , Limelight lights disabled
2017.02.19.22.49.00.240, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.257, INFO   , Limelight lights disabled
2017.02.19.22.49.00.258, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.279, INFO   , Limelight lights disabled
2017.02.19.22.49.00.280, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.298, INFO   , Limelight lights disabled
2017.02.19.22.49.00.298, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.320, INFO   , Limelight lights disabled
2017.02.19.22.49.00.320, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.333, INFO   , Limelight lights disabled
2017.02.19.22.49.00.333, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.361, INFO   , Limelight lights disabled
2017.02.19.22.49.00.363, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.388, INFO   , Limelight lights disabled
2017.02.19.22.49.00.389, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.406, INFO   , Limelight lights disabled
2017.02.19.22.49.00.406, INFO   , New pipeline: -99.0
