2017.02.19.22.48.40.517, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.238.txt
2019.03.23.10.45.10.682, INFO   , Target lost
2019.03.23.10.45.11.333, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.11.353, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.11.355, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.11.373, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.11.621, INFO   , Target acquired
2019.03.23.10.45.11.875, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.45.11.876, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.11.893, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.45.11.893, INFO   , Aiming started with target at: 4.0340118408203125
2019.03.23.10.45.11.893, INFO   , Robot in high gear
2019.03.23.10.45.11.894, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.45.12.961, INFO   , Target lost
2019.03.23.10.45.13.413, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.45.13.433, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.10.45.13.435, INFO   , Reversing Roller: Hatch
2019.03.23.10.45.13.435, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.10.45.13.454, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.10.45.13.673, WARNING, Aiming ended with no target!
2019.03.23.10.45.13.674, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.45.13.693, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.45.14.215, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.45.14.233, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.10.45.14.234, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.10.45.14.235, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.10.45.14.235, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.14.295, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.14.295, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.14.315, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.14.315, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.14.316, INFO   , Has Ball: false
2019.03.23.10.45.14.316, INFO   , Sensor: 24.3234280392105
2019.03.23.10.45.14.317, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.14.318, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.14.320, INFO   , Opening Claw
2019.03.23.10.45.14.320, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.14.320, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.14.321, INFO   , Turning Roller On: Ball
2019.03.23.10.45.14.322, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.45.14.322, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.14.323, INFO   , Setting hand angle to: -38.0
2019.03.23.10.45.14.324, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.14.414, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.45.14.415, INFO   , Final hand angle: 12.560156249999999
2019.03.23.10.45.14.415, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.45.14.416, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.14.417, INFO   , Lift Final Position: 28.399088325195315
2019.03.23.10.45.14.417, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.45.14.418, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.45.14.418, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.45.14.433, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.45.14.433, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.14.435, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.14.435, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.14.436, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.45.14.438, INFO   , CLosing Claw
2019.03.23.10.45.14.438, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.45.14.439, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.14.440, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.14.441, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.14.563, INFO   , Target acquired
2019.03.23.10.45.14.663, INFO   , Target lost
2019.03.23.10.45.14.834, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.14.835, INFO   , Final hand angle: 55.45078125
2019.03.23.10.45.14.835, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.15.583, INFO   , Target acquired
2019.03.23.10.45.15.600, INFO   , Target lost
2019.03.23.10.45.15.623, INFO   , Target acquired
2019.03.23.10.45.15.664, INFO   , Target lost
2019.03.23.10.45.16.141, INFO   , Target acquired
2019.03.23.10.45.16.153, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.16.155, INFO   , Lift Final Position: 0.703732255859375
2019.03.23.10.45.16.155, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.16.155, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.45.16.161, INFO   , Target lost
2019.03.23.10.45.16.173, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.16.174, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.16.233, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.16.234, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.16.253, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.10.45.16.255, INFO   , CLosing Claw
2019.03.23.10.45.16.256, INFO   , Turning Roller On: Hatch
2019.03.23.10.45.16.257, INFO   , GamePiece: Hatch
2019.03.23.10.45.16.399, INFO   , Target acquired
2019.03.23.10.45.16.439, INFO   , Target lost
2019.03.23.10.45.16.460, INFO   , Target acquired
2019.03.23.10.45.16.493, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.45.16.513, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.45.16.514, INFO   , Aiming started with target at: -11.972358703613281
2019.03.23.10.45.16.514, INFO   , Robot in high gear
2019.03.23.10.45.16.560, INFO   , Target lost
2019.03.23.10.45.16.600, INFO   , Target acquired
2019.03.23.10.45.18.260, INFO   , Target lost
2019.03.23.10.45.18.261, INFO   , LEDs: Hatch attained
2019.03.23.10.45.18.281, INFO   , Target acquired
2019.03.23.10.45.18.324, INFO   , Target lost
2019.03.23.10.45.18.448, INFO   , Target acquired
2019.03.23.10.45.18.815, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.10.45.18.834, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.10.45.18.835, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.18.836, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.18.837, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.18.837, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.18.838, INFO   , Lift Final Position: 0.26054209472656253
2019.03.23.10.45.18.839, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.19.095, INFO   , Aiming ended with target at: 0.46807861328125
2019.03.23.10.45.19.096, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.45.19.114, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.45.19.354, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.19.354, INFO   , Final hand angle: 57.296484375
2019.03.23.10.45.19.354, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.19.355, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.10.45.19.355, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.10.45.19.356, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.10.45.19.357, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.10.45.19.357, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.10.45.19.357, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.10.45.19.374, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.19.376, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.19.376, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.19.394, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.19.466, INFO   , Target lost
2019.03.23.10.45.19.881, INFO   , Target acquired
2019.03.23.10.45.20.021, INFO   , Target lost
2019.03.23.10.45.20.114, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.20.133, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.20.135, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.20.153, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.20.153, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.20.175, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.20.176, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.20.195, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.20.243, INFO   , Target acquired
2019.03.23.10.45.20.258, INFO   , Target lost
2019.03.23.10.45.20.284, INFO   , Target acquired
2019.03.23.10.45.20.302, INFO   , Target lost
2019.03.23.10.45.20.681, INFO   , Target acquired
2019.03.23.10.45.20.813, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.45.20.833, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.45.20.834, INFO   , Aiming started with target at: -12.18359375
2019.03.23.10.45.20.834, INFO   , Robot in high gear
2019.03.23.10.45.20.935, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.20.954, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.45.21.383, INFO   , Target lost
2019.03.23.10.45.21.461, INFO   , Target acquired
2019.03.23.10.45.21.981, INFO   , Target lost
2019.03.23.10.45.22.735, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.45.22.753, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.10.45.22.755, INFO   , Reversing Roller: Hatch
2019.03.23.10.45.22.755, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.10.45.22.773, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.10.45.22.955, WARNING, Aiming ended with no target!
2019.03.23.10.45.22.957, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.45.22.982, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.45.23.614, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.45.23.614, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.23.635, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.10.45.23.636, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.10.45.23.637, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.10.45.23.637, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.23.638, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.23.639, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.23.640, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.23.656, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.23.657, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.23.657, INFO   , Has Ball: false
2019.03.23.10.45.23.658, INFO   , Sensor: 26.16500498256288
2019.03.23.10.45.23.659, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.23.659, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.23.660, INFO   , Opening Claw
2019.03.23.10.45.23.661, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.23.661, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.23.662, INFO   , Turning Roller On: Ball
2019.03.23.10.45.23.662, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.45.23.662, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.23.664, INFO   , Setting hand angle to: -38.0
2019.03.23.10.45.23.664, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.23.773, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.45.23.773, INFO   , Final hand angle: 0.5191406249999986
2019.03.23.10.45.23.773, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.45.23.774, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.23.776, INFO   , Lift Final Position: 28.377600317382814
2019.03.23.10.45.23.776, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.45.23.776, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.45.23.777, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.45.23.793, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.45.23.793, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.23.794, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.23.795, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.23.795, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.45.23.797, INFO   , CLosing Claw
2019.03.23.10.45.23.797, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.45.23.798, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.23.800, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.23.802, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.24.374, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.24.376, INFO   , Final hand angle: 57.0328125
2019.03.23.10.45.24.377, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.24.615, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.24.615, INFO   , Lift Final Position: 16.248962907714844
2019.03.23.10.45.24.615, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.45.24.616, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.45.24.616, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.10.45.24.634, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.24.634, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.24.635, INFO   , Has Ball: false
2019.03.23.10.45.24.635, INFO   , Sensor: 105.9620343719826
2019.03.23.10.45.24.635, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.24.635, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.24.637, INFO   , Opening Claw
2019.03.23.10.45.24.637, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.45.24.637, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.45.24.638, INFO   , Turning Roller On: Ball
2019.03.23.10.45.24.639, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.45.24.639, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.24.640, INFO   , Setting hand angle to: -38.0
2019.03.23.10.45.24.640, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.24.660, INFO   , Target acquired
2019.03.23.10.45.24.725, INFO   , Target lost
2019.03.23.10.45.24.761, INFO   , Target acquired
2019.03.23.10.45.24.777, INFO   , Target lost
2019.03.23.10.45.24.844, INFO   , Target acquired
2019.03.23.10.45.25.048, INFO   , Target lost
2019.03.23.10.45.25.063, INFO   , Target acquired
2019.03.23.10.45.25.122, INFO   , Target lost
2019.03.23.10.45.25.245, INFO   , Target acquired
2019.03.23.10.45.25.254, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.45.25.254, INFO   , Final hand angle: -36.219140625
2019.03.23.10.45.25.254, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.25.254, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.45.25.283, INFO   , Target lost
2019.03.23.10.45.25.304, INFO   , Target acquired
2019.03.23.10.45.25.513, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.25.513, INFO   , Lift Final Position: 0.6164372241210938
2019.03.23.10.45.25.515, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.25.523, INFO   , Target lost
2019.03.23.10.45.25.645, INFO   , Target acquired
2019.03.23.10.45.25.655, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.10.45.25.655, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.10.45.25.656, INFO   , GamePiece: Ball
2019.03.23.10.45.25.701, INFO   , Target lost
2019.03.23.10.45.25.743, INFO   , Target acquired
2019.03.23.10.45.25.759, INFO   , Target lost
2019.03.23.10.45.25.784, INFO   , Target acquired
2019.03.23.10.45.25.846, INFO   , Target lost
2019.03.23.10.45.25.899, INFO   , Target acquired
2019.03.23.10.45.25.985, INFO   , Target lost
2019.03.23.10.45.26.022, INFO   , Target acquired
2019.03.23.10.45.26.183, INFO   , Target lost
2019.03.23.10.45.26.880, INFO   , Target acquired
2019.03.23.10.45.27.403, INFO   , Target lost
2019.03.23.10.45.27.618, INFO   , LEDs: Hatch attained
2019.03.23.10.45.27.821, INFO   , LEDs: Ball attained
2019.03.23.10.45.27.873, INFO   , Ball in range: true
2019.03.23.10.45.27.873, INFO   , Sensor: 2.015699153766185
2019.03.23.10.45.27.873, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.10.45.27.873, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.10.45.27.874, INFO   , Turning Roller On: Ball
2019.03.23.10.45.28.053, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.28.054, INFO   , Sensor Distance: 1.5937805233811804
2019.03.23.10.45.28.054, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.10.45.28.054, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.45.28.054, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.45.28.073, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.45.28.073, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.28.073, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.28.074, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.28.074, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.45.28.075, INFO   , CLosing Claw
2019.03.23.10.45.28.075, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.45.28.075, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.45.28.075, INFO   , Lift Setpoint: 0.0
2019.03.23.10.45.28.075, INFO   , Lift Final Position: 0.273972099609375
2019.03.23.10.45.28.076, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.45.28.076, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.45.28.076, INFO   , Setting hand angle to: 57.0
2019.03.23.10.45.28.360, INFO   , Target acquired
2019.03.23.10.45.28.944, INFO   , Target lost
2019.03.23.10.45.28.982, INFO   , Target acquired
2019.03.23.10.45.29.034, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.45.29.035, INFO   , Final hand angle: 57.91171875
2019.03.23.10.45.29.035, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.45.29.035, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.45.29.056, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.29.056, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.29.139, INFO   , Target lost
2019.03.23.10.45.29.162, INFO   , Target acquired
2019.03.23.10.45.29.278, INFO   , Target lost
2019.03.23.10.45.29.414, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.29.433, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.29.435, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.29.453, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.29.584, INFO   , Target acquired
2019.03.23.10.45.29.603, INFO   , Target lost
2019.03.23.10.45.29.778, INFO   , Target acquired
2019.03.23.10.45.29.803, INFO   , Target lost
2019.03.23.10.45.29.838, INFO   , Target acquired
2019.03.23.10.45.30.094, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.30.113, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.30.114, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.30.134, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.30.633, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.30.655, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.30.656, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.30.662, INFO   , Target lost
2019.03.23.10.45.30.673, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.30.697, INFO   , Target acquired
2019.03.23.10.45.30.723, INFO   , Target lost
2019.03.23.10.45.30.773, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.45.30.795, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.45.30.795, WARNING, Aiming started with no target!
2019.03.23.10.45.30.802, INFO   , Robot in high gear
2019.03.23.10.45.30.834, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.30.854, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.45.30.854, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.45.30.874, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.45.30.921, INFO   , Target acquired
2019.03.23.10.45.30.943, INFO   , Target lost
2019.03.23.10.45.31.177, WARNING, Aiming ended with no target!
2019.03.23.10.45.31.187, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.45.31.200, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.45.31.584, INFO   , Target acquired
2019.03.23.10.45.31.875, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.31.881, INFO   , Target lost
2019.03.23.10.45.31.893, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.45.31.933, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.45.31.956, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.45.31.956, WARNING, Aiming started with no target!
2019.03.23.10.45.31.959, INFO   , Robot in high gear
2019.03.23.10.45.32.036, INFO   , Target acquired
2019.03.23.10.45.32.655, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.45.32.674, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.10.45.32.674, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.10.45.32.676, INFO   , Reversing Roller: Ball
2019.03.23.10.45.32.676, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.10.45.32.677, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.45.32.935, INFO   , Aiming ended with target at: 4.58599853515625
2019.03.23.10.45.32.935, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.45.32.954, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.45.33.133, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.45.33.134, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.10.45.33.153, INFO   , Turning Roller off
2019.03.23.10.45.33.153, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.10.45.33.154, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.10.45.33.154, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.10.45.33.154, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.45.33.155, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.45.33.155, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.45.33.155, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.45.33.193, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.45.33.194, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.45.33.215, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.45.33.216, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.45.33.217, INFO   , Has Ball: false
2019.03.23.10.45.33.217, INFO   , Sensor: 44.26653154026053
2019.03.23.10.45.33.218, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.45.33.218, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.45.33.220, INFO   , Opening Claw
