2017.02.19.22.48.39.837, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.39.797.txt
2017.02.19.22.48.57.779, INFO   , Limelight lights disabled
2017.02.19.22.48.57.779, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.814, INFO   , Limelight lights disabled
2017.02.19.22.48.57.815, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.835, INFO   , Limelight lights disabled
2017.02.19.22.48.57.836, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.844, INFO   , Limelight lights disabled
2017.02.19.22.48.57.845, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.852, INFO   , Limelight lights disabled
2017.02.19.22.48.57.852, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.859, INFO   , Limelight lights disabled
2017.02.19.22.48.57.860, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.867, INFO   , Limelight lights disabled
2017.02.19.22.48.57.867, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.875, INFO   , Limelight lights disabled
2017.02.19.22.48.57.876, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.883, INFO   , Limelight lights disabled
2017.02.19.22.48.57.883, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.891, INFO   , Limelight lights disabled
2017.02.19.22.48.57.891, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.899, INFO   , Limelight lights disabled
2017.02.19.22.48.57.899, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.908, INFO   , Limelight lights disabled
2017.02.19.22.48.57.908, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.916, INFO   , Limelight lights disabled
2017.02.19.22.48.57.916, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.930, INFO   , Limelight lights disabled
2017.02.19.22.48.57.931, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.950, INFO   , Limelight lights disabled
2017.02.19.22.48.57.951, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.970, INFO   , Limelight lights disabled
2017.02.19.22.48.57.970, INFO   , New pipeline: -99.0
2017.02.19.22.48.57.990, INFO   , Limelight lights disabled
2017.02.19.22.48.57.990, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.010, INFO   , Limelight lights disabled
2017.02.19.22.48.58.010, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.029, INFO   , Limelight lights disabled
2017.02.19.22.48.58.030, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.050, INFO   , Limelight lights disabled
2017.02.19.22.48.58.050, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.070, INFO   , Limelight lights disabled
2017.02.19.22.48.58.070, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.089, INFO   , Limelight lights disabled
2017.02.19.22.48.58.089, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.111, INFO   , Limelight lights disabled
2017.02.19.22.48.58.111, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.129, INFO   , Limelight lights disabled
2017.02.19.22.48.58.130, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.149, INFO   , Limelight lights disabled
2017.02.19.22.48.58.150, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.170, INFO   , Limelight lights disabled
2017.02.19.22.48.58.170, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.190, INFO   , Limelight lights disabled
2017.02.19.22.48.58.190, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.209, INFO   , Limelight lights disabled
2017.02.19.22.48.58.209, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.229, INFO   , Limelight lights disabled
2017.02.19.22.48.58.230, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.250, INFO   , Limelight lights disabled
2017.02.19.22.48.58.250, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.269, INFO   , Limelight lights disabled
2017.02.19.22.48.58.270, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.290, INFO   , Limelight lights disabled
2017.02.19.22.48.58.290, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.311, INFO   , Limelight lights disabled
2017.02.19.22.48.58.312, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.329, INFO   , Limelight lights disabled
2017.02.19.22.48.58.329, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.350, INFO   , Limelight lights disabled
2017.02.19.22.48.58.350, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.370, INFO   , Limelight lights disabled
2017.02.19.22.48.58.371, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.390, INFO   , Limelight lights disabled
2017.02.19.22.48.58.391, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.409, INFO   , Limelight lights disabled
2017.02.19.22.48.58.410, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.430, INFO   , Limelight lights disabled
2017.02.19.22.48.58.430, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.449, INFO   , Limelight lights disabled
2017.02.19.22.48.58.450, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.470, INFO   , Limelight lights disabled
2017.02.19.22.48.58.470, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.490, INFO   , Limelight lights disabled
2017.02.19.22.48.58.490, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.510, INFO   , Limelight lights disabled
2017.02.19.22.48.58.511, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.531, INFO   , Limelight lights disabled
2017.02.19.22.48.58.532, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.552, INFO   , Limelight lights disabled
2017.02.19.22.48.58.553, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.577, INFO   , Limelight lights disabled
2017.02.19.22.48.58.578, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.598, INFO   , Limelight lights disabled
2017.02.19.22.48.58.599, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.615, INFO   , Limelight lights disabled
2017.02.19.22.48.58.615, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.636, INFO   , Limelight lights disabled
2017.02.19.22.48.58.637, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.663, INFO   , Limelight lights disabled
2017.02.19.22.48.58.665, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.680, INFO   , Limelight lights disabled
2017.02.19.22.48.58.681, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.707, INFO   , Limelight lights disabled
2017.02.19.22.48.58.708, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.755, INFO   , Limelight lights disabled
2017.02.19.22.48.58.756, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.777, INFO   , Limelight lights disabled
2017.02.19.22.48.58.777, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.790, INFO   , Limelight lights disabled
2017.02.19.22.48.58.790, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.810, INFO   , Limelight lights disabled
2017.02.19.22.48.58.810, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.823, INFO   , Limelight lights disabled
2017.02.19.22.48.58.824, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.835, INFO   , Limelight lights disabled
2017.02.19.22.48.58.835, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.845, INFO   , Limelight lights disabled
2017.02.19.22.48.58.846, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.856, INFO   , Limelight lights disabled
2017.02.19.22.48.58.857, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.873, INFO   , Limelight lights disabled
2017.02.19.22.48.58.874, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.904, INFO   , Limelight lights disabled
2017.02.19.22.48.58.904, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.921, INFO   , Limelight lights disabled
2017.02.19.22.48.58.922, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.963, INFO   , Limelight lights disabled
2017.02.19.22.48.58.964, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.979, INFO   , Limelight lights disabled
2017.02.19.22.48.58.979, INFO   , New pipeline: -99.0
2017.02.19.22.48.58.999, INFO   , Limelight lights disabled
2017.02.19.22.48.59.000, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.019, INFO   , Limelight lights disabled
2017.02.19.22.48.59.020, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.041, INFO   , Limelight lights disabled
2017.02.19.22.48.59.042, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.055, INFO   , Limelight lights disabled
2017.02.19.22.48.59.056, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.076, INFO   , Limelight lights disabled
2017.02.19.22.48.59.077, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.089, INFO   , Limelight lights disabled
2017.02.19.22.48.59.090, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.103, INFO   , Limelight lights disabled
2017.02.19.22.48.59.104, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.119, INFO   , Limelight lights disabled
2017.02.19.22.48.59.120, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.138, INFO   , Limelight lights disabled
2017.02.19.22.48.59.139, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.155, INFO   , Limelight lights disabled
2017.02.19.22.48.59.156, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.178, INFO   , Limelight lights disabled
2017.02.19.22.48.59.178, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.193, INFO   , Limelight lights disabled
2017.02.19.22.48.59.194, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.212, INFO   , Limelight lights disabled
2017.02.19.22.48.59.212, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.230, INFO   , Limelight lights disabled
2017.02.19.22.48.59.230, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.255, INFO   , Limelight lights disabled
2017.02.19.22.48.59.255, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.270, INFO   , Limelight lights disabled
2017.02.19.22.48.59.270, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.292, INFO   , Limelight lights disabled
2017.02.19.22.48.59.292, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.319, INFO   , Limelight lights disabled
2017.02.19.22.48.59.319, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.331, INFO   , Limelight lights disabled
2017.02.19.22.48.59.332, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.356, INFO   , Limelight lights disabled
2017.02.19.22.48.59.357, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.373, INFO   , Limelight lights disabled
2017.02.19.22.48.59.374, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.399, INFO   , Limelight lights disabled
2017.02.19.22.48.59.401, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.412, INFO   , Limelight lights disabled
2017.02.19.22.48.59.413, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.435, INFO   , Limelight lights disabled
2017.02.19.22.48.59.435, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.449, INFO   , Limelight lights disabled
2017.02.19.22.48.59.450, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.473, INFO   , Limelight lights disabled
2017.02.19.22.48.59.474, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.491, INFO   , Limelight lights disabled
2017.02.19.22.48.59.492, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.523, INFO   , Limelight lights disabled
2017.02.19.22.48.59.529, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.555, INFO   , Limelight lights disabled
2017.02.19.22.48.59.556, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.568, INFO   , Limelight lights disabled
2017.02.19.22.48.59.569, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.577, INFO   , Limelight lights disabled
2017.02.19.22.48.59.577, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.590, INFO   , Limelight lights disabled
2017.02.19.22.48.59.590, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.615, INFO   , Limelight lights disabled
2017.02.19.22.48.59.615, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.633, INFO   , Limelight lights disabled
2017.02.19.22.48.59.633, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.653, INFO   , Limelight lights disabled
2017.02.19.22.48.59.654, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.676, INFO   , Limelight lights disabled
2017.02.19.22.48.59.677, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.691, INFO   , Limelight lights disabled
2017.02.19.22.48.59.692, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.719, INFO   , Limelight lights disabled
2017.02.19.22.48.59.721, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.757, INFO   , Limelight lights disabled
2017.02.19.22.48.59.757, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.787, INFO   , Limelight lights disabled
2017.02.19.22.48.59.787, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.797, INFO   , Limelight lights disabled
2017.02.19.22.48.59.797, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.818, INFO   , Limelight lights disabled
2017.02.19.22.48.59.818, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.839, INFO   , Limelight lights disabled
2017.02.19.22.48.59.839, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.853, INFO   , Limelight lights disabled
2017.02.19.22.48.59.854, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.870, INFO   , Limelight lights disabled
2017.02.19.22.48.59.871, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.895, INFO   , Limelight lights disabled
2017.02.19.22.48.59.896, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.925, INFO   , Limelight lights disabled
2017.02.19.22.48.59.926, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.940, INFO   , Limelight lights disabled
2017.02.19.22.48.59.941, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.954, INFO   , Limelight lights disabled
2017.02.19.22.48.59.955, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.969, INFO   , Limelight lights disabled
2017.02.19.22.48.59.970, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.981, INFO   , Limelight lights disabled
2017.02.19.22.48.59.982, INFO   , New pipeline: -99.0
2017.02.19.22.48.59.999, INFO   , Limelight lights disabled
2017.02.19.22.49.00.000, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.021, INFO   , Limelight lights disabled
2017.02.19.22.49.00.022, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.042, INFO   , Limelight lights disabled
2017.02.19.22.49.00.042, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.076, INFO   , Limelight lights disabled
2017.02.19.22.49.00.077, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.097, INFO   , Limelight lights disabled
2017.02.19.22.49.00.098, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.114, INFO   , Limelight lights disabled
2017.02.19.22.49.00.115, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.134, INFO   , Limelight lights disabled
2017.02.19.22.49.00.134, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.153, INFO   , Limelight lights disabled
2017.02.19.22.49.00.154, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.167, INFO   , Limelight lights disabled
2017.02.19.22.49.00.167, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.183, INFO   , Limelight lights disabled
2017.02.19.22.49.00.183, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.199, INFO   , Limelight lights disabled
2017.02.19.22.49.00.199, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.213, INFO   , Limelight lights disabled
2017.02.19.22.49.00.214, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.231, INFO   , Limelight lights disabled
2017.02.19.22.49.00.231, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.250, INFO   , Limelight lights disabled
2017.02.19.22.49.00.250, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.273, INFO   , Limelight lights disabled
2017.02.19.22.49.00.273, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.299, INFO   , Limelight lights disabled
2017.02.19.22.49.00.299, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.313, INFO   , Limelight lights disabled
2017.02.19.22.49.00.313, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.330, INFO   , Limelight lights disabled
2017.02.19.22.49.00.330, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.350, INFO   , Limelight lights disabled
2017.02.19.22.49.00.351, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.371, INFO   , Limelight lights disabled
2017.02.19.22.49.00.371, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.389, INFO   , Limelight lights disabled
2017.02.19.22.49.00.390, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.414, INFO   , Limelight lights disabled
2017.02.19.22.49.00.414, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.429, INFO   , Limelight lights disabled
2017.02.19.22.49.00.430, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.450, INFO   , Limelight lights disabled
2017.02.19.22.49.00.450, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.471, INFO   , Limelight lights disabled
2017.02.19.22.49.00.472, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.494, INFO   , Limelight lights disabled
2017.02.19.22.49.00.494, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.516, INFO   , Limelight lights disabled
2017.02.19.22.49.00.517, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.533, INFO   , Limelight lights disabled
2017.02.19.22.49.00.534, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.551, INFO   , Limelight lights disabled
2017.02.19.22.49.00.552, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.571, INFO   , Limelight lights disabled
2017.02.19.22.49.00.573, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.592, INFO   , Limelight lights disabled
2017.02.19.22.49.00.592, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.609, INFO   , Limelight lights disabled
2017.02.19.22.49.00.609, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.629, INFO   , Limelight lights disabled
2017.02.19.22.49.00.630, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.651, INFO   , Limelight lights disabled
2017.02.19.22.49.00.651, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.670, INFO   , Limelight lights disabled
2017.02.19.22.49.00.670, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.689, INFO   , Limelight lights disabled
2017.02.19.22.49.00.690, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.712, INFO   , Limelight lights disabled
2017.02.19.22.49.00.713, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.734, INFO   , Limelight lights disabled
2017.02.19.22.49.00.734, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.749, INFO   , Limelight lights disabled
2017.02.19.22.49.00.749, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.769, INFO   , Limelight lights disabled
2017.02.19.22.49.00.770, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.791, INFO   , Limelight lights disabled
2017.02.19.22.49.00.792, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.817, INFO   , Limelight lights disabled
2017.02.19.22.49.00.818, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.829, INFO   , Limelight lights disabled
2017.02.19.22.49.00.829, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.850, INFO   , Limelight lights disabled
2017.02.19.22.49.00.850, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.871, INFO   , Limelight lights disabled
2017.02.19.22.49.00.871, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.896, INFO   , Limelight lights disabled
2017.02.19.22.49.00.896, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.910, INFO   , Limelight lights disabled
2017.02.19.22.49.00.911, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.930, INFO   , Limelight lights disabled
2017.02.19.22.49.00.930, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.955, INFO   , Limelight lights disabled
2017.02.19.22.49.00.956, INFO   , New pipeline: -99.0
2017.02.19.22.49.00.975, INFO   , Limelight lights disabled
2017.02.19.22.49.00.976, INFO   , New pipeline: -99.0
2017.02.19.22.49.01.023, INFO   , Limelight lights disabled
