2017.02.19.22.48.40.859, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.432.txt
2019.03.21.15.45.40.462, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.40.462, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.40.482, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.40.506, INFO   , Target lost
2019.03.21.15.45.40.968, INFO   , Target acquired
2019.03.21.15.45.41.281, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.41.301, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.45.41.666, INFO   , Target lost
2019.03.21.15.45.41.867, INFO   , Target acquired
2019.03.21.15.45.42.441, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.45.42.461, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.15.45.42.462, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.15.45.42.463, INFO   , Reversing Roller: Ball
2019.03.21.15.45.42.463, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.15.45.42.463, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.15.45.42.922, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.45.42.922, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.15.45.42.942, INFO   , Aiming ended with target at: 0.14185333251953125
2019.03.21.15.45.42.942, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.42.943, INFO   , Turning Roller off
2019.03.21.15.45.42.943, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.15.45.42.943, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.15.45.42.943, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.15.45.42.944, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.42.944, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.42.945, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.42.946, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.42.947, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.42.964, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.43.002, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.43.002, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.43.022, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.45.43.022, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.45.43.022, INFO   , Has Ball: false
2019.03.21.15.45.43.022, INFO   , Sensor: 5.964462221814536
2019.03.21.15.45.43.022, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.45.43.023, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.45.43.023, INFO   , Opening Claw
2019.03.21.15.45.43.024, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.45.43.024, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.45.43.025, INFO   , Turning Roller On: Ball
2019.03.21.15.45.43.025, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.45.43.026, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.43.026, INFO   , Setting hand angle to: -38.0
2019.03.21.15.45.43.027, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.43.142, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.45.43.142, INFO   , Final hand angle: 43.585546875
2019.03.21.15.45.43.142, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.43.143, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.43.143, INFO   , Lift Final Position: 30.37061304199219
2019.03.21.15.45.43.143, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.45.43.143, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.45.43.143, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.45.43.162, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.43.163, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.43.163, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.43.163, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.43.166, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.43.166, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.43.167, INFO   , CLosing Claw
2019.03.21.15.45.43.167, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.43.167, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.43.167, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.43.168, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.43.226, INFO   , Target lost
2019.03.21.15.45.43.226, INFO   , Hatch attained
2019.03.21.15.45.43.415, INFO   , Target acquired
2019.03.21.15.45.43.462, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.43.462, INFO   , Final hand angle: 56.066015625
2019.03.21.15.45.43.462, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.43.585, INFO   , Target lost
2019.03.21.15.45.43.865, INFO   , Hatch attained
2019.03.21.15.45.43.906, INFO   , Hatch attained
2019.03.21.15.45.44.327, INFO   , Target acquired
2019.03.21.15.45.44.345, INFO   , Target lost
2019.03.21.15.45.44.346, INFO   , Hatch attained
2019.03.21.15.45.44.367, INFO   , Target acquired
2019.03.21.15.45.44.407, INFO   , Target lost
2019.03.21.15.45.44.426, INFO   , Target acquired
2019.03.21.15.45.44.447, INFO   , Target lost
2019.03.21.15.45.44.470, INFO   , Hatch attained
2019.03.21.15.45.44.664, INFO   , Target acquired
2019.03.21.15.45.44.746, INFO   , Target lost
2019.03.21.15.45.44.784, INFO   , Target acquired
2019.03.21.15.45.44.906, INFO   , Target lost
2019.03.21.15.45.44.926, INFO   , Target acquired
2019.03.21.15.45.44.942, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.44.942, INFO   , Lift Final Position: 0.746708271484375
2019.03.21.15.45.44.942, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.44.943, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.44.947, INFO   , Target lost
2019.03.21.15.45.44.962, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.44.962, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.44.965, INFO   , Target acquired
2019.03.21.15.45.45.146, INFO   , Target lost
2019.03.21.15.45.45.165, INFO   , Target acquired
2019.03.21.15.45.45.381, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.45.382, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.45.401, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.15.45.45.402, INFO   , CLosing Claw
2019.03.21.15.45.45.403, INFO   , Turning Roller On: Hatch
2019.03.21.15.45.45.962, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.45.982, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.45.982, INFO   , Aiming started with target at: 3.642608642578125
2019.03.21.15.45.45.982, INFO   , Robot in high gear
2019.03.21.15.45.47.186, INFO   , Target lost
2019.03.21.15.45.47.265, INFO   , Hatch attained
2019.03.21.15.45.47.526, INFO   , Hatch attained
2019.03.21.15.45.47.586, INFO   , Target acquired
2019.03.21.15.45.47.645, INFO   , Target lost
2019.03.21.15.45.47.671, INFO   , Target acquired
2019.03.21.15.45.47.706, INFO   , Target lost
2019.03.21.15.45.47.725, INFO   , Target acquired
2019.03.21.15.45.48.481, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.15.45.48.501, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.15.45.48.502, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.48.502, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.48.503, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.48.504, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.48.504, INFO   , Lift Final Position: 0.23233908447265628
2019.03.21.15.45.48.504, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.49.021, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.49.022, INFO   , Final hand angle: 58.4390625
2019.03.21.15.45.49.022, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.49.022, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.15.45.49.022, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.15.45.49.022, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.49.023, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.49.023, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.49.025, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.49.026, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.15.45.49.044, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.49.044, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.49.207, INFO   , Target lost
2019.03.21.15.45.49.342, WARNING, Aiming ended with no target!
2019.03.21.15.45.49.343, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.49.366, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.51.242, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.51.262, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.45.51.505, INFO   , Target acquired
2019.03.21.15.45.51.541, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.51.562, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.51.562, INFO   , Aiming started with target at: 9.595947265625
2019.03.21.15.45.51.562, INFO   , Robot in high gear
2019.03.21.15.45.52.289, INFO   , Target lost
2019.03.21.15.45.52.306, INFO   , Target acquired
2019.03.21.15.45.53.044, INFO   , Target lost
2019.03.21.15.45.53.066, INFO   , Target acquired
2019.03.21.15.45.53.186, INFO   , Target lost
2019.03.21.15.45.53.462, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.45.53.482, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.15.45.53.482, INFO   , Reversing Roller: Hatch
2019.03.21.15.45.53.483, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.15.45.53.502, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.15.45.53.641, WARNING, Aiming ended with no target!
2019.03.21.15.45.53.643, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.53.662, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.53.785, INFO   , Target acquired
2019.03.21.15.45.53.809, INFO   , Target lost
2019.03.21.15.45.53.866, INFO   , Target acquired
2019.03.21.15.45.53.945, INFO   , Target lost
2019.03.21.15.45.54.008, INFO   , Target acquired
2019.03.21.15.45.54.165, INFO   , Target lost
2019.03.21.15.45.54.166, INFO   , Hatch attained
2019.03.21.15.45.54.207, INFO   , Target acquired
2019.03.21.15.45.54.382, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.45.54.402, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.54.402, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.54.403, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.54.404, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.54.404, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.54.422, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.54.422, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.54.442, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.45.54.442, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.45.54.443, INFO   , Has Ball: false
2019.03.21.15.45.54.443, INFO   , Sensor: 9.645695739366408
2019.03.21.15.45.54.443, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.45.54.443, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.45.54.444, INFO   , Opening Claw
2019.03.21.15.45.54.445, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.45.54.445, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.45.54.445, INFO   , Turning Roller On: Ball
2019.03.21.15.45.54.445, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.45.54.446, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.54.447, INFO   , Setting hand angle to: -38.0
2019.03.21.15.45.54.447, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.54.448, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.54.448, INFO   , Lift Final Position: 0.23771108642578126
2019.03.21.15.45.54.448, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.54.542, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.45.54.543, INFO   , Final hand angle: 4.737890624999999
2019.03.21.15.45.54.543, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.54.543, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.45.54.543, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.45.54.562, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.54.562, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.54.563, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.54.563, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.54.565, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.54.565, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.54.566, INFO   , CLosing Claw
2019.03.21.15.45.54.566, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.54.567, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.54.567, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.54.567, INFO   , Lift Final Position: 0.23771108642578126
2019.03.21.15.45.54.567, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.54.568, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.54.569, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.54.583, INFO   , Target lost
2019.03.21.15.45.55.062, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.55.062, INFO   , Final hand angle: 55.45078125
2019.03.21.15.45.55.063, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.55.063, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.55.082, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.55.082, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.55.162, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.55.162, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.55.181, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.15.45.55.182, INFO   , CLosing Claw
2019.03.21.15.45.55.183, INFO   , Turning Roller On: Hatch
2019.03.21.15.45.56.262, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.56.282, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.56.282, WARNING, Aiming started with no target!
2019.03.21.15.45.56.284, INFO   , Robot in high gear
2019.03.21.15.45.56.296, INFO   , Target acquired
2019.03.21.15.45.56.311, INFO   , Target lost
2019.03.21.15.45.56.365, INFO   , Target acquired
2019.03.21.15.45.56.407, INFO   , Target lost
2019.03.21.15.45.56.465, INFO   , Target acquired
2019.03.21.15.45.59.042, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.15.45.59.062, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.15.45.59.062, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.59.064, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.59.065, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.59.065, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.59.066, INFO   , Lift Final Position: 0.23771108642578126
2019.03.21.15.45.59.066, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.59.202, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.59.202, INFO   , Final hand angle: 1.1343749999999986
2019.03.21.15.45.59.202, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.59.203, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.15.45.59.203, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.21.15.45.59.222, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.15.45.59.223, INFO   , CLosing Claw
2019.03.21.15.45.59.223, INFO   , Turning Roller On: Hatch
2019.03.21.15.46.00.882, INFO   , Aiming ended with target at: 1.281982421875
2019.03.21.15.46.00.883, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.46.00.902, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.46.01.527, INFO   , Target lost
2019.03.21.15.46.01.566, INFO   , Target acquired
2019.03.21.15.46.01.625, INFO   , Target lost
2019.03.21.15.46.01.847, INFO   , Target acquired
2019.03.21.15.46.01.913, INFO   , Target lost
2019.03.21.15.46.02.186, INFO   , Target acquired
2019.03.21.15.46.02.362, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.46.02.382, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.46.02.382, INFO   , Aiming started with target at: 1.7568817138671875
2019.03.21.15.46.02.382, INFO   , Robot in high gear
2019.03.21.15.46.03.727, INFO   , Target lost
2019.03.21.15.46.03.786, INFO   , Target acquired
2019.03.21.15.46.03.926, INFO   , Target lost
2019.03.21.15.46.04.026, INFO   , Target acquired
2019.03.21.15.46.04.045, INFO   , Target lost
2019.03.21.15.46.04.045, INFO   , Hatch attained
2019.03.21.15.46.04.086, INFO   , Target acquired
2019.03.21.15.46.04.126, INFO   , Target lost
2019.03.21.15.46.04.212, INFO   , Target acquired
2019.03.21.15.46.04.246, INFO   , Target lost
2019.03.21.15.46.04.345, INFO   , Target acquired
2019.03.21.15.46.05.142, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.15.46.05.162, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.15.46.05.162, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.46.05.163, INFO   , Setting hand angle to: 57.0
2019.03.21.15.46.05.163, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.46.05.164, INFO   , Lift Setpoint: 0.0
2019.03.21.15.46.05.164, INFO   , Lift Final Position: 0.23771108642578126
2019.03.21.15.46.05.164, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.46.05.465, INFO   , Aiming ended with target at: 0.4200592041015625
2019.03.21.15.46.05.465, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.46.05.482, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.46.05.642, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.46.05.643, INFO   , Final hand angle: 56.68125
2019.03.21.15.46.05.643, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.46.05.644, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.15.46.05.644, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.15.46.05.644, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.46.05.645, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.46.05.645, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.46.05.647, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.46.05.648, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.15.46.05.662, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.46.05.662, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.46.05.845, INFO   , Target lost
2019.03.21.15.46.05.846, INFO   , Hatch attained
2019.03.21.15.46.05.862, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.46.05.882, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.46.06.202, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.46.06.222, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.46.06.222, WARNING, Aiming started with no target!
2019.03.21.15.46.06.223, INFO   , Robot in high gear
2019.03.21.15.46.06.247, INFO   , Target acquired
2019.03.21.15.46.07.225, INFO   , Target lost
2019.03.21.15.46.07.311, INFO   , Target acquired
2019.03.21.15.46.07.422, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.46.07.442, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.15.46.07.442, INFO   , Reversing Roller: Hatch
2019.03.21.15.46.07.443, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.15.46.07.450, INFO   , Target lost
2019.03.21.15.46.07.463, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.15.46.07.471, INFO   , Target acquired
2019.03.21.15.46.07.485, INFO   , Target lost
2019.03.21.15.46.07.569, INFO   , Target acquired
2019.03.21.15.46.07.582, INFO   , Aiming ended with target at: 0.77569580078125
2019.03.21.15.46.07.582, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.46.07.602, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.46.07.705, INFO   , Target lost
2019.03.21.15.46.07.785, INFO   , Target acquired
2019.03.21.15.46.07.808, INFO   , Target lost
2019.03.21.15.46.07.845, INFO   , Target acquired
2019.03.21.15.46.08.122, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.46.08.142, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.46.08.142, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.46.08.142, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.46.08.144, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.46.08.144, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.46.08.154, INFO   , Target lost
2019.03.21.15.46.08.169, INFO   , Target acquired
2019.03.21.15.46.08.182, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.46.08.182, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.46.08.202, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.46.08.202, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.46.08.203, INFO   , Has Ball: false
2019.03.21.15.46.08.203, INFO   , Sensor: 9.389645165440538
2019.03.21.15.46.08.203, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.46.08.203, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.46.08.205, INFO   , Opening Claw
2019.03.21.15.46.08.205, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.46.08.205, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.46.08.206, INFO   , Turning Roller On: Ball
2019.03.21.15.46.08.206, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.46.08.207, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.46.08.207, INFO   , Setting hand angle to: -38.0
2019.03.21.15.46.08.208, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.46.08.208, INFO   , Lift Setpoint: 0.0
2019.03.21.15.46.08.208, INFO   , Lift Final Position: 0.23771108642578126
2019.03.21.15.46.08.209, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.46.08.467, INFO   , Target lost
2019.03.21.15.46.08.682, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.46.08.683, INFO   , Final hand angle: -35.428125
2019.03.21.15.46.08.683, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.46.08.683, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.15.46.09.007, INFO   , Target acquired
2019.03.21.15.46.09.024, INFO   , Target lost
2019.03.21.15.46.09.046, INFO   , Target acquired
2019.03.21.15.46.09.102, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.15.46.09.102, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.15.46.09.310, INFO   , Target lost
2019.03.21.15.46.09.567, INFO   , Target acquired
2019.03.21.15.46.09.646, INFO   , Target lost
2019.03.21.15.46.09.767, INFO   , Target acquired
2019.03.21.15.46.10.066, INFO   , Target lost
2019.03.21.15.46.10.467, INFO   , Target acquired
2019.03.21.15.46.11.182, INFO   , Ball in range: true
2019.03.21.15.46.11.183, INFO   , Sensor: 2.0485731445796995
2019.03.21.15.46.11.183, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.15.46.11.183, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.15.46.11.183, INFO   , Turning Roller On: Ball
2019.03.21.15.46.11.422, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.15.46.11.422, INFO   , Sensor Distance: 1.5578900480555797
