2017.02.19.22.48.40.896, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.483.txt
2019.03.02.11.58.09.450, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.58.09.850, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.58.09.850, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.58.09.870, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.58.09.870, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.58.09.870, INFO   , Has Ball: false
2019.03.02.11.58.09.871, INFO   , Sensor: 8.35628670605593
2019.03.02.11.58.09.871, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.58.09.871, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.58.09.872, INFO   , Opening Claw
2019.03.02.11.58.09.872, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.58.09.872, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.09.873, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.58.09.874, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.09.874, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.09.875, INFO   , Setting hand angle to: -49.5
2019.03.02.11.58.09.875, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.09.876, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.09.877, INFO   , Lift Final Position: 0.069836025390625
2019.03.02.11.58.09.877, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.10.731, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.58.10.732, INFO   , Final hand angle: -48.61171875
2019.03.02.11.58.10.732, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.58.10.732, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.58.11.150, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.02.11.58.11.150, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.02.11.58.11.610, INFO   , CLosing Claw
2019.03.02.11.58.11.611, INFO   , Ball in range: true
2019.03.02.11.58.11.611, INFO   , Sensor: 4.45096173378579
2019.03.02.11.58.11.611, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.02.11.58.11.611, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.02.11.58.11.611, INFO   , Turning Roller On
2019.03.02.11.58.11.871, INFO   , Turning Roller off
2019.03.02.11.58.11.871, INFO   , Sensor Distance: 2.594232287952181
2019.03.02.11.58.11.871, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.02.11.58.11.871, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.58.11.871, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.58.11.872, INFO   , Retracting Kicker
2019.03.02.11.58.11.873, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.58.11.873, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.11.873, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.58.11.874, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.11.874, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.58.11.875, INFO   , CLosing Claw
2019.03.02.11.58.11.875, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.58.11.875, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.11.876, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.11.876, INFO   , Lift Final Position: 0.06715002441406251
2019.03.02.11.58.11.877, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.11.877, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.11.877, INFO   , Setting hand angle to: 57.0
2019.03.02.11.58.12.270, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.58.12.271, INFO   , Final hand angle: -13.719140625000001
2019.03.02.11.58.12.271, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.58.12.271, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.58.12.271, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.02.11.58.12.272, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.58.12.272, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.58.12.290, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.58.12.290, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.58.12.291, INFO   , Retracting Kicker
2019.03.02.11.58.12.291, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.58.12.291, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.12.291, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.58.12.292, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.12.293, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.58.12.294, INFO   , CLosing Claw
2019.03.02.11.58.12.294, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.58.12.294, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.12.295, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.12.295, INFO   , Lift Final Position: 0.06715002441406251
2019.03.02.11.58.12.295, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.12.295, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.12.296, INFO   , Setting hand angle to: 57.0
2019.03.02.11.58.12.870, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.58.12.871, INFO   , Final hand angle: 57.0328125
2019.03.02.11.58.12.871, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.58.12.871, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.58.12.890, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.58.12.890, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.58.14.330, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.58.14.350, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.14.854, INFO   , Target acquired
2019.03.02.11.58.14.995, INFO   , Target lost
2019.03.02.11.58.15.013, INFO   , Target acquired
2019.03.02.11.58.15.034, INFO   , Target lost
2019.03.02.11.58.15.230, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.02.11.58.15.230, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.58.15.252, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.02.11.58.15.253, WARNING, Aiming started with no target!
2019.03.02.11.58.15.261, INFO   , Robot in low gear
2019.03.02.11.58.15.261, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.02.11.58.15.338, INFO   , Target acquired
2019.03.02.11.58.15.358, INFO   , Target lost
2019.03.02.11.58.15.530, INFO   , Lift Setpoint: 15.00937345703125
2019.03.02.11.58.15.531, INFO   , Lift Final Position: 14.227747172851563
2019.03.02.11.58.15.532, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.15.551, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.58.15.559, INFO   , Target acquired
2019.03.02.11.58.15.990, INFO   , Aiming ended with target at: 3.2160568237304688
2019.03.02.11.58.15.990, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.02.11.58.16.010, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.02.11.58.17.030, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.02.11.58.17.030, COMMAND, org.usfirst.frc330.commands.BallKickExtend initialized
2019.03.02.11.58.17.031, INFO   , Extending Kicker
2019.03.02.11.58.17.031, COMMAND, org.usfirst.frc330.commands.BallKickExtend ended
2019.03.02.11.58.17.031, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.58.17.032, INFO   , Opening Claw
2019.03.02.11.58.17.032, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.58.17.033, COMMAND, org.usfirst.frc330.commands.ReversePickup initialized
2019.03.02.11.58.17.033, INFO   , Reversing Roller
2019.03.02.11.58.17.033, COMMAND, org.usfirst.frc330.commands.ReversePickup ended
2019.03.02.11.58.17.034, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.58.17.670, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.02.11.58.17.690, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.58.17.771, INFO   , Turning Roller off
2019.03.02.11.58.17.772, INFO   , Retracting Kicker
2019.03.02.11.58.17.772, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.02.11.58.17.773, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.02.11.58.17.773, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.02.11.58.17.773, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.58.17.773, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.58.17.790, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.58.17.791, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.58.17.791, INFO   , Has Ball: false
2019.03.02.11.58.17.791, INFO   , Sensor: 8.320238466828556
2019.03.02.11.58.17.791, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.58.17.791, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.58.17.792, INFO   , Opening Claw
2019.03.02.11.58.17.792, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.58.17.793, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.17.793, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.58.17.793, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.17.794, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.17.794, INFO   , Setting hand angle to: -49.5
2019.03.02.11.58.17.795, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.17.970, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.58.17.971, INFO   , Final hand angle: -2.5570312500000014
2019.03.02.11.58.17.971, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.58.17.971, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.17.972, INFO   , Lift Final Position: 14.787778376464844
2019.03.02.11.58.17.972, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.02.11.58.17.972, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.58.17.972, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.58.17.990, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.58.17.990, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.58.17.991, INFO   , Retracting Kicker
2019.03.02.11.58.17.991, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.58.17.991, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.17.992, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.58.17.992, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.17.992, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.58.17.993, INFO   , CLosing Claw
2019.03.02.11.58.17.993, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.58.17.994, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.17.994, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.17.995, INFO   , Setting hand angle to: 57.0
2019.03.02.11.58.18.175, INFO   , Target lost
2019.03.02.11.58.18.354, INFO   , Target acquired
2019.03.02.11.58.18.414, INFO   , Target lost
2019.03.02.11.58.18.517, INFO   , Target acquired
2019.03.02.11.58.18.536, INFO   , Target lost
2019.03.02.11.58.18.591, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.58.18.592, INFO   , Final hand angle: 57.0328125
2019.03.02.11.58.18.592, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.58.18.971, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.18.972, INFO   , Lift Final Position: 0.7023892553710938
2019.03.02.11.58.18.972, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.18.972, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.58.18.990, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.58.18.991, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.58.23.233, INFO   , Disabled Init
2019.03.02.11.58.23.233, INFO   , Battery Voltage: 12.278360107421875
2019.03.02.11.58.23.234, COMMAND, org.usfirst.frc330.commands.TankDrive ended
2019.03.02.11.58.23.234, COMMAND, org.usfirst.frc330.commands.ManualLift ended
2019.03.02.11.58.23.234, COMMAND, org.usfirst.frc330.commands.ManualHand ended
2019.03.02.11.58.23.235, INFO   , Lift disabled
2019.03.02.11.58.23.235, INFO   , Hand disabled
2019.03.02.11.58.23.236, INFO   , Turning Roller off
2019.03.02.11.58.23.237, INFO   , Turning off Kicker
2019.03.02.11.58.23.237, INFO   , Turning Claw off
